date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,149900.0,4.66,10,"haskell, ks",7.0,128.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"haskell, ks",7.0,151.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"haskell, ks",7.0,171.0,0,Dec-2018
2019-01-01,30,119950.0,4.6,1,"haskell, ks",8.0,150.0,0,Jan-2019
2019-02-01,31,122425.0,4.72,2,"haskell, ks",10.0,127.0,0,Feb-2019
2019-03-01,32,122071.0,4.9,3,"haskell, ks",10.0,162.0,0,Mar-2019
2019-04-01,33,124900.0,4.94,4,"haskell, ks",9.0,193.0,0,Apr-2019
2019-05-01,34,121175.0,4.75,5,"haskell, ks",9.0,185.0,0,May-2019
2019-06-01,35,122450.0,4.51,6,"haskell, ks",9.0,201.0,0,Jun-2019
2019-07-01,36,119900.0,4.41,7,"haskell, ks",7.0,243.0,0,Jul-2019
2019-08-01,37,125927.0,4.41,8,"haskell, ks",6.0,239.0,0,Aug-2019
2019-09-01,38,112468.0,4.2,9,"haskell, ks",7.0,219.0,0,Sep-2019
2019-10-01,39,105495.0,4.14,10,"haskell, ks",7.0,238.0,0,Oct-2019
2019-11-01,40,106000.0,3.84,11,"haskell, ks",6.0,193.0,0,Nov-2019
2019-12-01,41,106000.0,3.81,12,"haskell, ks",4.0,187.0,0,Dec-2019
2020-01-01,42,114950.0,3.75,1,"haskell, ks",9.0,32.0,0,Jan-2020
2020-02-01,43,124950.0,3.73,2,"haskell, ks",9.0,54.0,0,Feb-2020
2020-03-01,44,110000.0,3.78,3,"haskell, ks",13.0,67.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"haskell, ks",14.0,57.0,0,Apr-2020
2020-05-01,46,137400.0,3.74,5,"haskell, ks",16.0,73.0,0,May-2020
2020-06-01,47,127400.0,3.72,6,"haskell, ks",17.0,98.0,0,Jun-2020
2020-07-01,48,123650.0,3.49,7,"haskell, ks",17.0,115.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"haskell, ks",15.0,110.0,0,Aug-2020
2020-09-01,50,119900.0,3.33,9,"haskell, ks",15.0,149.0,0,Sep-2020
2020-10-01,51,115950.0,3.28,10,"haskell, ks",16.0,115.0,0,Oct-2020
2020-11-01,52,110000.0,3.21,11,"haskell, ks",14.0,140.0,0,Nov-2020
2020-12-01,53,110500.0,3.07,12,"haskell, ks",10.0,163.0,0,Dec-2020
2021-01-01,54,94900.0,2.99,1,"haskell, ks",11.0,173.0,0,Jan-2021
2021-02-01,55,94900.0,2.93,2,"haskell, ks",11.0,166.0,0,Feb-2021
2021-03-01,56,104725.0,2.88,3,"haskell, ks",10.0,167.0,0,Mar-2021
2021-04-01,57,109000.0,2.84,4,"haskell, ks",10.0,86.0,0,Apr-2021
2021-05-01,58,104000.0,2.71,5,"haskell, ks",9.0,49.0,0,May-2021
2021-06-01,59,101950.0,2.79,6,"haskell, ks",8.0,49.0,0,Jun-2021
2021-07-01,60,116950.0,2.97,7,"haskell, ks",9.0,58.0,0,Jul-2021
2021-08-01,61,136150.0,3.17,8,"haskell, ks",6.0,88.0,0,Aug-2021
2021-09-01,62,111200.0,3.18,9,"haskell, ks",4.0,132.0,0,Sep-2021
2021-10-01,63,94900.0,3.0,10,"haskell, ks",4.0,147.0,0,Oct-2021
2021-11-01,64,251000.0,3.02,11,"haskell, ks",2.0,187.0,0,Nov-2021
2021-12-01,65,203500.0,2.98,12,"haskell, ks",3.0,116.0,0,Dec-2021
2022-01-01,66,97450.0,2.87,1,"haskell, ks",4.0,52.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"haskell, ks",5.0,55.0,0,Feb-2022
2022-03-01,68,132325.0,3.14,3,"haskell, ks",2.0,56.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"haskell, ks",1.0,59.0,0,Apr-2022
2022-05-01,70,179900.0,3.12,5,"haskell, ks",1.0,61.0,0,May-2022
2022-06-01,71,182450.0,3.56,6,"haskell, ks",2.0,20.0,0,Jun-2022
2022-07-01,72,129900.0,3.92,7,"haskell, ks",5.0,36.0,0,Jul-2022
2022-08-01,73,125203.0,4.67,8,"haskell, ks",6.0,43.0,0,Aug-2022
2022-09-01,74,169900.0,5.11,9,"haskell, ks",5.0,29.0,144065,Sep-2022
2022-10-01,75,329000.0,5.3,10,"haskell, ks",3.0,39.0,132738,Oct-2022
2022-11-01,76,209000.0,5.81,11,"haskell, ks",5.0,34.0,151050,Nov-2022
2022-12-01,77,249000.0,5.54,12,"haskell, ks",5.0,38.0,144977,Dec-2022
2023-01-01,78,148000.0,5.55,1,"haskell, ks",3.0,71.0,153539,Jan-2023
2023-02-01,79,224250.0,6.7,2,"haskell, ks",5.0,81.0,158011,Feb-2023
2023-03-01,80,225000.0,7.08,3,"haskell, ks",9.0,31.0,140993,Mar-2023
2023-04-01,81,225000.0,7.08,4,"haskell, ks",9.0,51.0,147188,Apr-2023
2023-05-01,82,212450.0,6.49,5,"haskell, ks",10.0,77.0,146155,May-2023
2023-06-01,83,194900.0,6.48,6,"haskell, ks",11.0,91.0,135605,Jun-2023
2023-07-01,84,174450.0,6.5,7,"haskell, ks",10.0,116.0,147647,Jul-2023
