date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,95000.0,3.72,7,"letcher, ky",20.0,73.0,0,Jul-2016
2016-08-01,1,83950.0,3.73,8,"letcher, ky",23.0,68.0,0,Aug-2016
2016-09-01,2,85450.0,3.66,9,"letcher, ky",22.0,49.0,0,Sep-2016
2016-10-01,3,87900.0,3.64,10,"letcher, ky",23.0,78.0,0,Oct-2016
2016-11-01,4,99000.0,3.66,11,"letcher, ky",20.0,88.0,0,Nov-2016
2016-12-01,5,87900.0,3.48,12,"letcher, ky",18.0,107.0,0,Dec-2016
2017-01-01,6,85425.0,3.45,1,"letcher, ky",15.0,104.0,0,Jan-2017
2017-02-01,7,92450.0,3.5,2,"letcher, ky",16.0,69.0,0,Feb-2017
2017-03-01,8,86900.0,3.52,3,"letcher, ky",20.0,60.0,0,Mar-2017
2017-04-01,9,85900.0,4.03,4,"letcher, ky",20.0,88.0,0,Apr-2017
2017-05-01,10,89175.0,4.32,5,"letcher, ky",17.0,107.0,0,May-2017
2017-06-01,11,102450.0,4.2,6,"letcher, ky",18.0,116.0,0,Jun-2017
2017-07-01,12,87900.0,4.19,7,"letcher, ky",22.0,72.0,0,Jul-2017
2017-08-01,13,82900.0,4.3,8,"letcher, ky",25.0,61.0,0,Aug-2017
2017-09-01,14,85000.0,4.1,9,"letcher, ky",26.0,65.0,0,Sep-2017
2017-10-01,15,99000.0,4.05,10,"letcher, ky",27.0,66.0,0,Oct-2017
2017-11-01,16,99000.0,3.94,11,"letcher, ky",27.0,83.0,0,Nov-2017
2017-12-01,17,99000.0,4.03,12,"letcher, ky",23.0,108.0,0,Dec-2017
2018-01-01,18,89200.0,3.93,1,"letcher, ky",23.0,124.0,0,Jan-2018
2018-02-01,19,87550.0,3.83,2,"letcher, ky",22.0,111.0,0,Feb-2018
