date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-08-01,25,139950.0,4.46,8,"Battle Creek, MI",477.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"Battle Creek, MI",495.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"Battle Creek, MI",469.0,0,Oct-2018
2018-11-01,28,132750.0,4.62,11,"Battle Creek, MI",456.0,0,Nov-2018
2018-12-01,29,136750.0,4.54,12,"Battle Creek, MI",445.0,0,Dec-2018
2019-01-01,30,131850.0,4.6,1,"Battle Creek, MI",404.0,0,Jan-2019
2019-02-01,31,135625.0,4.72,2,"Battle Creek, MI",374.0,0,Feb-2019
2019-03-01,32,137214.0,4.9,3,"Battle Creek, MI",367.0,0,Mar-2019
2019-04-01,33,141700.0,4.94,4,"Battle Creek, MI",370.0,0,Apr-2019
2019-05-01,34,151200.0,4.75,5,"Battle Creek, MI",379.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Battle Creek, MI",369.0,0,Jun-2019
2019-07-01,36,169900.0,4.41,7,"Battle Creek, MI",403.0,0,Jul-2019
2019-08-01,37,169445.0,4.41,8,"Battle Creek, MI",426.0,0,Aug-2019
2019-09-01,38,161264.0,4.2,9,"Battle Creek, MI",439.0,0,Sep-2019
2019-10-01,39,155809.0,4.14,10,"Battle Creek, MI",439.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"Battle Creek, MI",395.0,0,Nov-2019
2019-12-01,41,145250.0,3.81,12,"Battle Creek, MI",362.0,0,Dec-2019
2020-01-01,42,144500.0,3.75,1,"Battle Creek, MI",342.0,0,Jan-2020
2020-02-01,43,142200.0,3.73,2,"Battle Creek, MI",325.0,0,Feb-2020
2020-03-01,44,145000.0,3.78,3,"Battle Creek, MI",276.0,0,Mar-2020
2020-04-01,45,138575.0,3.75,4,"Battle Creek, MI",272.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Battle Creek, MI",267.0,0,May-2020
2020-06-01,47,169950.0,3.72,6,"Battle Creek, MI",252.0,0,Jun-2020
2020-07-01,48,192450.0,3.49,7,"Battle Creek, MI",229.0,0,Jul-2020
2020-08-01,49,195000.0,3.65,8,"Battle Creek, MI",232.0,0,Aug-2020
2020-09-01,50,164900.0,3.33,9,"Battle Creek, MI",245.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"Battle Creek, MI",239.0,0,Oct-2020
2020-11-01,52,159925.0,3.21,11,"Battle Creek, MI",231.0,0,Nov-2020
2020-12-01,53,152725.0,3.07,12,"Battle Creek, MI",231.0,0,Dec-2020
2021-01-01,54,149950.0,2.99,1,"Battle Creek, MI",208.0,0,Jan-2021
2021-02-01,55,151625.0,2.93,2,"Battle Creek, MI",155.0,0,Feb-2021
2021-03-01,56,176400.0,2.88,3,"Battle Creek, MI",116.0,0,Mar-2021
2021-04-01,57,179950.0,2.84,4,"Battle Creek, MI",104.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"Battle Creek, MI",121.0,0,May-2021
2021-06-01,59,173650.0,2.79,6,"Battle Creek, MI",172.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"Battle Creek, MI",210.0,0,Jul-2021
2021-08-01,61,164950.0,3.17,8,"Battle Creek, MI",237.0,0,Aug-2021
2021-09-01,62,158600.0,3.18,9,"Battle Creek, MI",228.0,0,Sep-2021
2021-10-01,63,158200.0,3.0,10,"Battle Creek, MI",225.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"Battle Creek, MI",193.0,0,Nov-2021
2021-12-01,65,159674.0,2.98,12,"Battle Creek, MI",163.0,163314,Dec-2021
2022-01-01,66,154950.0,2.87,1,"Battle Creek, MI",149.0,163996,Jan-2022
2022-02-01,67,164400.0,3.01,2,"Battle Creek, MI",124.0,165895,Feb-2022
2022-03-01,68,192450.0,3.14,3,"Battle Creek, MI",123.0,167355,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Battle Creek, MI",130.0,166942,Apr-2022
2022-05-01,70,222425.0,3.12,5,"Battle Creek, MI",179.0,167564,May-2022
2022-06-01,71,212500.0,3.56,6,"Battle Creek, MI",217.0,167556,Jun-2022
2022-07-01,72,198000.0,3.92,7,"Battle Creek, MI",263.0,168319,Jul-2022
2022-08-01,73,199925.0,4.67,8,"Battle Creek, MI",265.0,168183,Aug-2022
2022-09-01,74,197400.0,5.11,9,"Battle Creek, MI",280.0,169032,Sep-2022
2022-10-01,75,185000.0,5.3,10,"Battle Creek, MI",285.0,169084,Oct-2022
