date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,1361545.0,4.41,8,"summit, ut",1036.0,95.0,0,Aug-2019
2019-09-01,38,1380364.0,4.2,9,"summit, ut",964.0,105.0,0,Sep-2019
2019-10-01,39,1395500.0,4.14,10,"summit, ut",897.0,113.0,0,Oct-2019
2019-11-01,40,1517000.0,3.84,11,"summit, ut",819.0,122.0,0,Nov-2019
2019-12-01,41,1495000.0,3.81,12,"summit, ut",814.0,119.0,0,Dec-2019
2020-01-01,42,1560000.0,3.75,1,"summit, ut",814.0,108.0,0,Jan-2020
2020-02-01,43,1595000.0,3.73,2,"summit, ut",820.0,106.0,0,Feb-2020
2020-03-01,44,1480000.0,3.78,3,"summit, ut",839.0,94.0,0,Mar-2020
2020-04-01,45,1325875.0,3.75,4,"summit, ut",803.0,106.0,0,Apr-2020
2020-05-01,46,1235000.0,3.74,5,"summit, ut",818.0,107.0,0,May-2020
2020-06-01,47,1223625.0,3.72,6,"summit, ut",893.0,108.0,0,Jun-2020
2020-07-01,48,1247500.0,3.49,7,"summit, ut",909.0,81.0,0,Jul-2020
2020-08-01,49,1275000.0,3.65,8,"summit, ut",811.0,72.0,0,Aug-2020
2020-09-01,50,1230000.0,3.33,9,"summit, ut",696.0,69.0,0,Sep-2020
2020-10-01,51,1060000.0,3.28,10,"summit, ut",586.0,72.0,0,Oct-2020
2020-11-01,52,1110000.0,3.21,11,"summit, ut",483.0,77.0,0,Nov-2020
2020-12-01,53,1213625.0,3.07,12,"summit, ut",446.0,86.0,0,Dec-2020
2021-01-01,54,1360000.0,2.99,1,"summit, ut",426.0,74.0,0,Jan-2021
2021-02-01,55,1412450.0,2.93,2,"summit, ut",381.0,59.0,0,Feb-2021
2021-03-01,56,1447500.0,2.88,3,"summit, ut",335.0,69.0,0,Mar-2021
2021-04-01,57,1499750.0,2.84,4,"summit, ut",330.0,60.0,0,Apr-2021
2021-05-01,58,1350000.0,2.71,5,"summit, ut",359.0,54.0,0,May-2021
2021-06-01,59,1362503.0,2.79,6,"summit, ut",360.0,54.0,0,Jun-2021
2021-07-01,60,1355000.0,2.97,7,"summit, ut",360.0,51.0,0,Jul-2021
2021-08-01,61,1483125.0,3.17,8,"summit, ut",363.0,49.0,0,Aug-2021
2021-09-01,62,1550000.0,3.18,9,"summit, ut",337.0,51.0,0,Sep-2021
2021-10-01,63,1897000.0,3.0,10,"summit, ut",279.0,61.0,0,Oct-2021
2021-11-01,64,2349750.0,3.02,11,"summit, ut",224.0,78.0,0,Nov-2021
2021-12-01,65,2442552.0,2.98,12,"summit, ut",213.0,79.0,0,Dec-2021
2022-01-01,66,2250000.0,2.87,1,"summit, ut",195.0,66.0,0,Jan-2022
2022-02-01,67,1975000.0,3.01,2,"summit, ut",205.0,48.0,0,Feb-2022
2022-03-01,68,1950000.0,3.14,3,"summit, ut",236.0,41.0,0,Mar-2022
2022-04-01,69,1895000.0,3.1,4,"summit, ut",255.0,38.0,0,Apr-2022
2022-05-01,70,1675000.0,3.12,5,"summit, ut",335.0,37.0,0,May-2022
2022-06-01,71,1606250.0,3.56,6,"summit, ut",471.0,38.0,0,Jun-2022
2022-07-01,72,1695000.0,3.92,7,"summit, ut",619.0,43.0,0,Jul-2022
2022-08-01,73,1692500.0,4.67,8,"summit, ut",648.0,61.0,0,Aug-2022
2022-09-01,74,1707500.0,5.11,9,"summit, ut",611.0,77.0,1517539,Sep-2022
2022-10-01,75,1785000.0,5.3,10,"summit, ut",555.0,94.0,1485061,Oct-2022
2022-11-01,76,1797500.0,5.81,11,"summit, ut",543.0,101.0,1464946,Nov-2022
2022-12-01,77,1970000.0,5.54,12,"summit, ut",501.0,108.0,1457663,Dec-2022
2023-01-01,78,2050000.0,5.55,1,"summit, ut",481.0,101.0,1488652,Jan-2023
2023-02-01,79,2025000.0,6.7,2,"summit, ut",480.0,102.0,1485991,Feb-2023
2023-03-01,80,1968750.0,7.08,3,"summit, ut",466.0,97.0,1515337,Mar-2023
2023-04-01,81,1725000.0,7.08,4,"summit, ut",474.0,85.0,1585474,Apr-2023
2023-05-01,82,1629150.0,6.49,5,"summit, ut",506.0,79.0,1535956,May-2023
2023-06-01,83,1737500.0,6.48,6,"summit, ut",558.0,69.0,1576344,Jun-2023
2023-07-01,84,1925000.0,6.5,7,"summit, ut",660.0,58.0,1559899,Jul-2023
