date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"Lansing-East Lansing, MI",2150.0,46.0,0,Jul-2016
2016-08-01,1,133900.0,3.73,8,"Lansing-East Lansing, MI",2255.0,51.0,0,Aug-2016
2016-09-01,2,130000.0,3.66,9,"Lansing-East Lansing, MI",2268.0,55.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"Lansing-East Lansing, MI",2249.0,62.0,0,Oct-2016
2016-11-01,4,125625.0,3.66,11,"Lansing-East Lansing, MI",2169.0,66.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"Lansing-East Lansing, MI",1889.0,74.0,0,Dec-2016
2017-01-01,6,119325.0,3.45,1,"Lansing-East Lansing, MI",1686.0,82.0,0,Jan-2017
2017-02-01,7,124950.0,3.5,2,"Lansing-East Lansing, MI",1581.0,79.0,0,Feb-2017
2017-03-01,8,129950.0,3.52,3,"Lansing-East Lansing, MI",1539.0,56.0,0,Mar-2017
2017-04-01,9,140000.0,4.03,4,"Lansing-East Lansing, MI",1509.0,48.0,0,Apr-2017
2017-05-01,10,149700.0,4.32,5,"Lansing-East Lansing, MI",1564.0,44.0,0,May-2017
2017-06-01,11,157050.0,4.2,6,"Lansing-East Lansing, MI",1643.0,40.0,0,Jun-2017
2017-07-01,12,158450.0,4.19,7,"Lansing-East Lansing, MI",1773.0,43.0,0,Jul-2017
2017-08-01,13,154950.0,4.3,8,"Lansing-East Lansing, MI",1865.0,49.0,0,Aug-2017
2017-09-01,14,150000.0,4.1,9,"Lansing-East Lansing, MI",1847.0,57.0,0,Sep-2017
2017-10-01,15,149900.0,4.05,10,"Lansing-East Lansing, MI",1801.0,58.0,0,Oct-2017
2017-11-01,16,146700.0,3.94,11,"Lansing-East Lansing, MI",1683.0,59.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"Lansing-East Lansing, MI",1506.0,68.0,0,Dec-2017
2018-01-01,18,135000.0,3.93,1,"Lansing-East Lansing, MI",1359.0,74.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"Lansing-East Lansing, MI",1301.0,66.0,0,Feb-2018
2018-03-01,20,145000.0,3.94,3,"Lansing-East Lansing, MI",1191.0,52.0,0,Mar-2018
2018-04-01,21,157450.0,3.95,4,"Lansing-East Lansing, MI",1150.0,46.0,0,Apr-2018
2018-05-01,22,171325.0,3.99,5,"Lansing-East Lansing, MI",1263.0,38.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"Lansing-East Lansing, MI",1443.0,39.0,0,Jun-2018
2018-07-01,24,175000.0,4.4,7,"Lansing-East Lansing, MI",1606.0,43.0,0,Jul-2018
2018-08-01,25,172825.0,4.46,8,"Lansing-East Lansing, MI",1788.0,42.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"Lansing-East Lansing, MI",1843.0,51.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"Lansing-East Lansing, MI",1829.0,58.0,0,Oct-2018
2018-11-01,28,160000.0,4.62,11,"Lansing-East Lansing, MI",1734.0,60.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Lansing-East Lansing, MI",1523.0,70.0,0,Dec-2018
2019-01-01,30,157350.0,4.6,1,"Lansing-East Lansing, MI",1362.0,77.0,0,Jan-2019
