date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,69900.0,3.72,7,"Bucyrus-Galion, OH",210.0,68.0,0,Jul-2016
2016-08-01,1,69000.0,3.73,8,"Bucyrus-Galion, OH",210.0,68.0,0,Aug-2016
2016-09-01,2,69175.0,3.66,9,"Bucyrus-Galion, OH",206.0,74.0,0,Sep-2016
2016-10-01,3,65950.0,3.64,10,"Bucyrus-Galion, OH",210.0,76.0,0,Oct-2016
2016-11-01,4,67250.0,3.66,11,"Bucyrus-Galion, OH",189.0,83.0,0,Nov-2016
2016-12-01,5,67700.0,3.48,12,"Bucyrus-Galion, OH",164.0,92.0,0,Dec-2016
2017-01-01,6,69900.0,3.45,1,"Bucyrus-Galion, OH",146.0,104.0,0,Jan-2017
2017-02-01,7,68175.0,3.5,2,"Bucyrus-Galion, OH",159.0,98.0,0,Feb-2017
2017-03-01,8,67900.0,3.52,3,"Bucyrus-Galion, OH",159.0,86.0,0,Mar-2017
2017-04-01,9,69900.0,4.03,4,"Bucyrus-Galion, OH",149.0,70.0,0,Apr-2017
2017-05-01,10,69900.0,4.32,5,"Bucyrus-Galion, OH",150.0,67.0,0,May-2017
2017-06-01,11,69900.0,4.2,6,"Bucyrus-Galion, OH",149.0,58.0,0,Jun-2017
2017-07-01,12,72250.0,4.19,7,"Bucyrus-Galion, OH",172.0,66.0,0,Jul-2017
2017-08-01,13,74300.0,4.3,8,"Bucyrus-Galion, OH",177.0,70.0,0,Aug-2017
2017-09-01,14,71900.0,4.1,9,"Bucyrus-Galion, OH",175.0,72.0,0,Sep-2017
2017-10-01,15,73975.0,4.05,10,"Bucyrus-Galion, OH",160.0,77.0,0,Oct-2017
2017-11-01,16,73500.0,3.94,11,"Bucyrus-Galion, OH",154.0,92.0,0,Nov-2017
2017-12-01,17,74400.0,4.03,12,"Bucyrus-Galion, OH",145.0,95.0,0,Dec-2017
2018-01-01,18,72225.0,3.93,1,"Bucyrus-Galion, OH",134.0,108.0,0,Jan-2018
2018-02-01,19,68950.0,3.83,2,"Bucyrus-Galion, OH",137.0,105.0,0,Feb-2018
2018-03-01,20,65700.0,3.94,3,"Bucyrus-Galion, OH",121.0,89.0,0,Mar-2018
2018-04-01,21,69900.0,3.95,4,"Bucyrus-Galion, OH",110.0,71.0,0,Apr-2018
2018-05-01,22,77175.0,3.99,5,"Bucyrus-Galion, OH",124.0,52.0,0,May-2018
2018-06-01,23,79900.0,4.15,6,"Bucyrus-Galion, OH",128.0,47.0,0,Jun-2018
2018-07-01,24,76400.0,4.4,7,"Bucyrus-Galion, OH",132.0,60.0,0,Jul-2018
2018-08-01,25,79450.0,4.46,8,"Bucyrus-Galion, OH",133.0,60.0,0,Aug-2018
2018-09-01,26,79900.0,4.58,9,"Bucyrus-Galion, OH",132.0,57.0,0,Sep-2018
2018-10-01,27,79900.0,4.66,10,"Bucyrus-Galion, OH",134.0,46.0,0,Oct-2018
