date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,109900.0,4.54,12,"worth, ia",23.0,105.0,0,Dec-2018
2019-01-01,30,116500.0,4.6,1,"worth, ia",19.0,125.0,0,Jan-2019
2019-02-01,31,120850.0,4.72,2,"worth, ia",21.0,131.0,0,Feb-2019
2019-03-01,32,112129.0,4.9,3,"worth, ia",20.0,109.0,0,Mar-2019
2019-04-01,33,110879.0,4.94,4,"worth, ia",19.0,64.0,0,Apr-2019
2019-05-01,34,109950.0,4.75,5,"worth, ia",17.0,53.0,0,May-2019
2019-06-01,35,113250.0,4.51,6,"worth, ia",19.0,41.0,0,Jun-2019
2019-07-01,36,108000.0,4.41,7,"worth, ia",27.0,42.0,0,Jul-2019
2019-08-01,37,113227.0,4.41,8,"worth, ia",28.0,56.0,0,Aug-2019
2019-09-01,38,124068.0,4.2,9,"worth, ia",28.0,74.0,0,Sep-2019
2019-10-01,39,131295.0,4.14,10,"worth, ia",28.0,89.0,0,Oct-2019
2019-11-01,40,124450.0,3.84,11,"worth, ia",26.0,79.0,0,Nov-2019
2019-12-01,41,119050.0,3.81,12,"worth, ia",26.0,92.0,0,Dec-2019
2020-01-01,42,125800.0,3.75,1,"worth, ia",23.0,109.0,0,Jan-2020
2020-02-01,43,146500.0,3.73,2,"worth, ia",24.0,116.0,0,Feb-2020
2020-03-01,44,109225.0,3.78,3,"worth, ia",21.0,143.0,0,Mar-2020
2020-04-01,45,100000.0,3.75,4,"worth, ia",21.0,160.0,0,Apr-2020
2020-05-01,46,100000.0,3.74,5,"worth, ia",17.0,56.0,0,May-2020
2020-06-01,47,110000.0,3.72,6,"worth, ia",18.0,34.0,0,Jun-2020
2020-07-01,48,120104.0,3.49,7,"worth, ia",16.0,43.0,0,Jul-2020
2020-08-01,49,121458.0,3.65,8,"worth, ia",14.0,48.0,0,Aug-2020
2020-09-01,50,94458.0,3.33,9,"worth, ia",18.0,30.0,0,Sep-2020
2020-10-01,51,86500.0,3.28,10,"worth, ia",20.0,47.0,0,Oct-2020
2020-11-01,52,85500.0,3.21,11,"worth, ia",20.0,77.0,0,Nov-2020
2020-12-01,53,76950.0,3.07,12,"worth, ia",17.0,109.0,0,Dec-2020
2021-01-01,54,90000.0,2.99,1,"worth, ia",16.0,137.0,0,Jan-2021
2021-02-01,55,92425.0,2.93,2,"worth, ia",21.0,113.0,0,Feb-2021
2021-03-01,56,104925.0,2.88,3,"worth, ia",18.0,180.0,0,Mar-2021
2021-04-01,57,113200.0,2.84,4,"worth, ia",12.0,169.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"worth, ia",15.0,122.0,0,May-2021
2021-06-01,59,98600.0,2.79,6,"worth, ia",21.0,29.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"worth, ia",22.0,32.0,0,Jul-2021
2021-08-01,61,109950.0,3.17,8,"worth, ia",27.0,40.0,0,Aug-2021
2021-09-01,62,102425.0,3.18,9,"worth, ia",17.0,51.0,0,Sep-2021
2021-10-01,63,112500.0,3.0,10,"worth, ia",21.0,32.0,0,Oct-2021
2021-11-01,64,107475.0,3.02,11,"worth, ia",20.0,52.0,0,Nov-2021
2021-12-01,65,94100.0,2.98,12,"worth, ia",21.0,57.0,0,Dec-2021
2022-01-01,66,104450.0,2.87,1,"worth, ia",17.0,58.0,0,Jan-2022
2022-02-01,67,95750.0,3.01,2,"worth, ia",16.0,47.0,0,Feb-2022
2022-03-01,68,92000.0,3.14,3,"worth, ia",13.0,70.0,0,Mar-2022
2022-04-01,69,80000.0,3.1,4,"worth, ia",12.0,96.0,0,Apr-2022
2022-05-01,70,87500.0,3.12,5,"worth, ia",13.0,52.0,0,May-2022
2022-06-01,71,120000.0,3.56,6,"worth, ia",15.0,33.0,0,Jun-2022
2022-07-01,72,151750.0,3.92,7,"worth, ia",17.0,36.0,0,Jul-2022
2022-08-01,73,123725.0,4.67,8,"worth, ia",19.0,42.0,0,Aug-2022
2022-09-01,74,110625.0,5.11,9,"worth, ia",18.0,62.0,125375,Sep-2022
2022-10-01,75,98500.0,5.3,10,"worth, ia",17.0,53.0,124966,Oct-2022
2022-11-01,76,98500.0,5.81,11,"worth, ia",18.0,52.0,125789,Nov-2022
2022-12-01,77,98500.0,5.54,12,"worth, ia",14.0,87.0,125643,Dec-2022
2023-01-01,78,89800.0,5.55,1,"worth, ia",10.0,121.0,125880,Jan-2023
2023-02-01,79,89500.0,6.7,2,"worth, ia",7.0,144.0,126464,Feb-2023
2023-03-01,80,90750.0,7.08,3,"worth, ia",6.0,128.0,126552,Mar-2023
2023-04-01,81,136000.0,7.08,4,"worth, ia",6.0,83.0,126682,Apr-2023
2023-05-01,82,114500.0,6.49,5,"worth, ia",6.0,28.0,126595,May-2023
2023-06-01,83,142450.0,6.48,6,"worth, ia",8.0,32.0,126991,Jun-2023
2023-07-01,84,149900.0,6.5,7,"worth, ia",12.0,25.0,127065,Jul-2023
