date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,146900.0,3.72,7,"calhoun, fl",62.0,81.0,0,Jul-2016
2016-08-01,1,139700.0,3.73,8,"calhoun, fl",58.0,95.0,0,Aug-2016
2016-09-01,2,145200.0,3.66,9,"calhoun, fl",55.0,114.0,0,Sep-2016
2016-10-01,3,140700.0,3.64,10,"calhoun, fl",53.0,128.0,0,Oct-2016
2016-11-01,4,139250.0,3.66,11,"calhoun, fl",49.0,138.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"calhoun, fl",46.0,155.0,0,Dec-2016
2017-01-01,6,148100.0,3.45,1,"calhoun, fl",45.0,137.0,0,Jan-2017
2017-02-01,7,150900.0,3.5,2,"calhoun, fl",44.0,119.0,0,Feb-2017
2017-03-01,8,156900.0,3.52,3,"calhoun, fl",40.0,120.0,0,Mar-2017
2017-04-01,9,172000.0,4.03,4,"calhoun, fl",36.0,96.0,0,Apr-2017
2017-05-01,10,172000.0,4.32,5,"calhoun, fl",43.0,45.0,0,May-2017
2017-06-01,11,169800.0,4.2,6,"calhoun, fl",47.0,53.0,0,Jun-2017
2017-07-01,12,169700.0,4.19,7,"calhoun, fl",49.0,59.0,0,Jul-2017
2017-08-01,13,167500.0,4.3,8,"calhoun, fl",42.0,70.0,0,Aug-2017
2017-09-01,14,155000.0,4.1,9,"calhoun, fl",47.0,78.0,0,Sep-2017
2017-10-01,15,149450.0,4.05,10,"calhoun, fl",48.0,93.0,0,Oct-2017
2017-11-01,16,149675.0,3.94,11,"calhoun, fl",45.0,95.0,0,Nov-2017
2017-12-01,17,173900.0,4.03,12,"calhoun, fl",40.0,115.0,0,Dec-2017
2018-01-01,18,172400.0,3.93,1,"calhoun, fl",36.0,107.0,0,Jan-2018
2018-02-01,19,159675.0,3.83,2,"calhoun, fl",41.0,65.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"calhoun, fl",48.0,64.0,0,Mar-2018
2018-04-01,21,151050.0,3.95,4,"calhoun, fl",48.0,82.0,0,Apr-2018
2018-05-01,22,151050.0,3.99,5,"calhoun, fl",46.0,95.0,0,May-2018
2018-06-01,23,176500.0,4.15,6,"calhoun, fl",44.0,97.0,0,Jun-2018
2018-07-01,24,174850.0,4.4,7,"calhoun, fl",39.0,117.0,0,Jul-2018
2018-08-01,25,175550.0,4.46,8,"calhoun, fl",36.0,116.0,0,Aug-2018
2018-09-01,26,187450.0,4.58,9,"calhoun, fl",35.0,117.0,0,Sep-2018
