date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,132000.0,3.72,7,"piscataquis, me",491.0,102.0,0,Jul-2016
2016-08-01,1,139675.0,3.73,8,"piscataquis, me",481.0,106.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"piscataquis, me",464.0,115.0,0,Sep-2016
2016-10-01,3,139000.0,3.64,10,"piscataquis, me",440.0,133.0,0,Oct-2016
2016-11-01,4,139125.0,3.66,11,"piscataquis, me",411.0,143.0,0,Nov-2016
2016-12-01,5,136500.0,3.48,12,"piscataquis, me",386.0,166.0,0,Dec-2016
2017-01-01,6,135500.0,3.45,1,"piscataquis, me",364.0,182.0,0,Jan-2017
2017-02-01,7,134000.0,3.5,2,"piscataquis, me",356.0,197.0,0,Feb-2017
2017-03-01,8,133500.0,3.52,3,"piscataquis, me",350.0,216.0,0,Mar-2017
2017-04-01,9,139500.0,4.03,4,"piscataquis, me",341.0,220.0,0,Apr-2017
2017-05-01,10,139350.0,4.32,5,"piscataquis, me",363.0,162.0,0,May-2017
2017-06-01,11,145000.0,4.2,6,"piscataquis, me",403.0,81.0,0,Jun-2017
2017-07-01,12,146500.0,4.19,7,"piscataquis, me",417.0,65.0,0,Jul-2017
2017-08-01,13,148750.0,4.3,8,"piscataquis, me",411.0,83.0,0,Aug-2017
2017-09-01,14,143000.0,4.1,9,"piscataquis, me",407.0,101.0,0,Sep-2017
2017-10-01,15,143950.0,4.05,10,"piscataquis, me",395.0,115.0,0,Oct-2017
2017-11-01,16,143225.0,3.94,11,"piscataquis, me",375.0,124.0,0,Nov-2017
2017-12-01,17,139250.0,4.03,12,"piscataquis, me",351.0,142.0,0,Dec-2017
2018-01-01,18,131675.0,3.93,1,"piscataquis, me",328.0,164.0,0,Jan-2018
2018-02-01,19,129900.0,3.83,2,"piscataquis, me",315.0,177.0,0,Feb-2018
2018-03-01,20,129700.0,3.94,3,"piscataquis, me",314.0,188.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"piscataquis, me",317.0,198.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"piscataquis, me",334.0,139.0,0,May-2018
2018-06-01,23,142000.0,4.15,6,"piscataquis, me",365.0,82.0,0,Jun-2018
2018-07-01,24,143000.0,4.4,7,"piscataquis, me",383.0,74.0,0,Jul-2018
2018-08-01,25,142000.0,4.46,8,"piscataquis, me",387.0,84.0,0,Aug-2018
2018-09-01,26,144000.0,4.58,9,"piscataquis, me",379.0,101.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"piscataquis, me",352.0,117.0,0,Oct-2018
2018-11-01,28,142000.0,4.62,11,"piscataquis, me",347.0,129.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"piscataquis, me",322.0,136.0,0,Dec-2018
2019-01-01,30,149000.0,4.6,1,"piscataquis, me",299.0,155.0,0,Jan-2019
2019-02-01,31,149000.0,4.72,2,"piscataquis, me",302.0,170.0,0,Feb-2019
2019-03-01,32,149386.0,4.9,3,"piscataquis, me",288.0,176.0,0,Mar-2019
2019-04-01,33,149900.0,4.94,4,"piscataquis, me",270.0,177.0,0,Apr-2019
2019-05-01,34,157725.0,4.75,5,"piscataquis, me",276.0,150.0,0,May-2019
2019-06-01,35,156200.0,4.51,6,"piscataquis, me",319.0,75.0,0,Jun-2019
2019-07-01,36,159525.0,4.41,7,"piscataquis, me",343.0,70.0,0,Jul-2019
2019-08-01,37,158368.0,4.41,8,"piscataquis, me",344.0,79.0,0,Aug-2019
2019-09-01,38,156445.0,4.2,9,"piscataquis, me",342.0,89.0,0,Sep-2019
2019-10-01,39,154925.0,4.14,10,"piscataquis, me",341.0,99.0,0,Oct-2019
2019-11-01,40,149000.0,3.84,11,"piscataquis, me",332.0,115.0,0,Nov-2019
2019-12-01,41,141500.0,3.81,12,"piscataquis, me",316.0,129.0,0,Dec-2019
2020-01-01,42,142000.0,3.75,1,"piscataquis, me",287.0,144.0,0,Jan-2020
2020-02-01,43,144950.0,3.73,2,"piscataquis, me",261.0,162.0,0,Feb-2020
2020-03-01,44,139900.0,3.78,3,"piscataquis, me",246.0,178.0,0,Mar-2020
2020-04-01,45,146250.0,3.75,4,"piscataquis, me",232.0,182.0,0,Apr-2020
2020-05-01,46,148200.0,3.74,5,"piscataquis, me",222.0,150.0,0,May-2020
2020-06-01,47,149000.0,3.72,6,"piscataquis, me",220.0,85.0,0,Jun-2020
2020-07-01,48,147475.0,3.49,7,"piscataquis, me",209.0,69.0,0,Jul-2020
2020-08-01,49,149950.0,3.65,8,"piscataquis, me",183.0,73.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"piscataquis, me",172.0,66.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"piscataquis, me",156.0,58.0,0,Oct-2020
2020-11-01,52,157498.0,3.21,11,"piscataquis, me",125.0,72.0,0,Nov-2020
2020-12-01,53,158748.0,3.07,12,"piscataquis, me",108.0,81.0,0,Dec-2020
2021-01-01,54,153750.0,2.99,1,"piscataquis, me",91.0,97.0,0,Jan-2021
2021-02-01,55,157498.0,2.93,2,"piscataquis, me",85.0,98.0,0,Feb-2021
2021-03-01,56,205950.0,2.88,3,"piscataquis, me",83.0,94.0,0,Mar-2021
2021-04-01,57,191223.0,2.84,4,"piscataquis, me",76.0,79.0,0,Apr-2021
2021-05-01,58,187450.0,2.71,5,"piscataquis, me",77.0,43.0,0,May-2021
2021-06-01,59,226000.0,2.79,6,"piscataquis, me",94.0,36.0,0,Jun-2021
2021-07-01,60,229500.0,2.97,7,"piscataquis, me",118.0,39.0,0,Jul-2021
2021-08-01,61,217225.0,3.17,8,"piscataquis, me",124.0,53.0,0,Aug-2021
2021-09-01,62,197225.0,3.18,9,"piscataquis, me",120.0,74.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"piscataquis, me",107.0,71.0,0,Oct-2021
2021-11-01,64,179500.0,3.02,11,"piscataquis, me",92.0,78.0,0,Nov-2021
2021-12-01,65,189900.0,2.98,12,"piscataquis, me",80.0,109.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"piscataquis, me",74.0,120.0,0,Jan-2022
2022-02-01,67,189900.0,3.01,2,"piscataquis, me",62.0,126.0,0,Feb-2022
2022-03-01,68,204950.0,3.14,3,"piscataquis, me",57.0,138.0,0,Mar-2022
2022-04-01,69,227000.0,3.1,4,"piscataquis, me",57.0,55.0,0,Apr-2022
2022-05-01,70,250000.0,3.12,5,"piscataquis, me",80.0,26.0,0,May-2022
2022-06-01,71,254500.0,3.56,6,"piscataquis, me",107.0,34.0,0,Jun-2022
2022-07-01,72,239000.0,3.92,7,"piscataquis, me",117.0,44.0,0,Jul-2022
2022-08-01,73,231500.0,4.67,8,"piscataquis, me",122.0,61.0,0,Aug-2022
2022-09-01,74,232000.0,5.11,9,"piscataquis, me",113.0,77.0,209276,Sep-2022
2022-10-01,75,225000.0,5.3,10,"piscataquis, me",112.0,95.0,212123,Oct-2022
2022-11-01,76,204500.0,5.81,11,"piscataquis, me",93.0,100.0,216045,Nov-2022
2022-12-01,77,217000.0,5.54,12,"piscataquis, me",85.0,115.0,217969,Dec-2022
2023-01-01,78,225000.0,5.55,1,"piscataquis, me",85.0,107.0,220726,Jan-2023
2023-02-01,79,213250.0,6.7,2,"piscataquis, me",74.0,114.0,224264,Feb-2023
2023-03-01,80,217000.0,7.08,3,"piscataquis, me",67.0,100.0,226419,Mar-2023
2023-04-01,81,242450.0,7.08,4,"piscataquis, me",64.0,88.0,228749,Apr-2023
2023-05-01,82,261250.0,6.49,5,"piscataquis, me",80.0,49.0,241541,May-2023
2023-06-01,83,304500.0,6.48,6,"piscataquis, me",89.0,38.0,257843,Jun-2023
2023-07-01,84,316950.0,6.5,7,"piscataquis, me",92.0,46.0,247038,Jul-2023
