date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"pushmataha, ok",21.0,60.0,0,Jul-2016
2016-08-01,1,149150.0,3.73,8,"pushmataha, ok",20.0,66.0,0,Aug-2016
2016-09-01,2,141650.0,3.66,9,"pushmataha, ok",23.0,64.0,0,Sep-2016
2016-10-01,3,139000.0,3.64,10,"pushmataha, ok",25.0,87.0,0,Oct-2016
2016-11-01,4,99875.0,3.66,11,"pushmataha, ok",24.0,94.0,0,Nov-2016
2016-12-01,5,82450.0,3.48,12,"pushmataha, ok",23.0,87.0,0,Dec-2016
2017-01-01,6,88700.0,3.45,1,"pushmataha, ok",28.0,82.0,0,Jan-2017
2017-02-01,7,93100.0,3.5,2,"pushmataha, ok",25.0,88.0,0,Feb-2017
2017-03-01,8,101750.0,3.52,3,"pushmataha, ok",28.0,90.0,0,Mar-2017
2017-04-01,9,109000.0,4.03,4,"pushmataha, ok",26.0,92.0,0,Apr-2017
2017-05-01,10,108575.0,4.32,5,"pushmataha, ok",25.0,83.0,0,May-2017
2017-06-01,11,107725.0,4.2,6,"pushmataha, ok",34.0,52.0,0,Jun-2017
2017-07-01,12,109000.0,4.19,7,"pushmataha, ok",39.0,65.0,0,Jul-2017
2017-08-01,13,124875.0,4.3,8,"pushmataha, ok",25.0,22.0,0,Aug-2017
2017-09-01,14,102450.0,4.1,9,"pushmataha, ok",26.0,45.0,0,Sep-2017
2017-10-01,15,108350.0,4.05,10,"pushmataha, ok",24.0,75.0,0,Oct-2017
2017-11-01,16,124988.0,3.94,11,"pushmataha, ok",25.0,89.0,0,Nov-2017
2017-12-01,17,95000.0,4.03,12,"pushmataha, ok",31.0,108.0,0,Dec-2017
2018-01-01,18,94500.0,3.93,1,"pushmataha, ok",35.0,85.0,0,Jan-2018
2018-02-01,19,124950.0,3.83,2,"pushmataha, ok",36.0,87.0,0,Feb-2018
2018-03-01,20,136000.0,3.94,3,"pushmataha, ok",38.0,79.0,0,Mar-2018
2018-04-01,21,138675.0,3.95,4,"pushmataha, ok",42.0,77.0,0,Apr-2018
2018-05-01,22,129900.0,3.99,5,"pushmataha, ok",46.0,75.0,0,May-2018
2018-06-01,23,119000.0,4.15,6,"pushmataha, ok",54.0,75.0,0,Jun-2018
2018-07-01,24,102000.0,4.4,7,"pushmataha, ok",55.0,75.0,0,Jul-2018
2018-08-01,25,101250.0,4.46,8,"pushmataha, ok",57.0,76.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"pushmataha, ok",52.0,90.0,0,Sep-2018
2018-10-01,27,113675.0,4.66,10,"pushmataha, ok",46.0,81.0,0,Oct-2018
2018-11-01,28,111225.0,4.62,11,"pushmataha, ok",44.0,96.0,0,Nov-2018
2018-12-01,29,110000.0,4.54,12,"pushmataha, ok",43.0,109.0,0,Dec-2018
2019-01-01,30,107450.0,4.6,1,"pushmataha, ok",42.0,112.0,0,Jan-2019
2019-02-01,31,101250.0,4.72,2,"pushmataha, ok",38.0,93.0,0,Feb-2019
2019-03-01,32,118560.0,4.9,3,"pushmataha, ok",32.0,96.0,0,Mar-2019
2019-04-01,33,132285.0,4.94,4,"pushmataha, ok",28.0,81.0,0,Apr-2019
2019-05-01,34,136198.0,4.75,5,"pushmataha, ok",31.0,76.0,0,May-2019
2019-06-01,35,138900.0,4.51,6,"pushmataha, ok",34.0,79.0,0,Jun-2019
2019-07-01,36,134900.0,4.41,7,"pushmataha, ok",34.0,82.0,0,Jul-2019
2019-08-01,37,134900.0,4.41,8,"pushmataha, ok",34.0,78.0,0,Aug-2019
2019-09-01,38,134900.0,4.2,9,"pushmataha, ok",33.0,87.0,0,Sep-2019
2019-10-01,39,134900.0,4.14,10,"pushmataha, ok",33.0,95.0,0,Oct-2019
2019-11-01,40,146200.0,3.84,11,"pushmataha, ok",33.0,116.0,0,Nov-2019
2019-12-01,41,135575.0,3.81,12,"pushmataha, ok",33.0,96.0,0,Dec-2019
2020-01-01,42,130925.0,3.75,1,"pushmataha, ok",28.0,91.0,0,Jan-2020
2020-02-01,43,122450.0,3.73,2,"pushmataha, ok",24.0,93.0,0,Feb-2020
2020-03-01,44,148475.0,3.78,3,"pushmataha, ok",25.0,102.0,0,Mar-2020
2020-04-01,45,191250.0,3.75,4,"pushmataha, ok",23.0,96.0,0,Apr-2020
2020-05-01,46,195000.0,3.74,5,"pushmataha, ok",20.0,83.0,0,May-2020
2020-06-01,47,247500.0,3.72,6,"pushmataha, ok",20.0,85.0,0,Jun-2020
2020-07-01,48,260500.0,3.49,7,"pushmataha, ok",21.0,91.0,0,Jul-2020
2020-08-01,49,241000.0,3.65,8,"pushmataha, ok",19.0,94.0,0,Aug-2020
2020-09-01,50,158875.0,3.33,9,"pushmataha, ok",17.0,99.0,0,Sep-2020
2020-10-01,51,190000.0,3.28,10,"pushmataha, ok",13.0,103.0,0,Oct-2020
2020-11-01,52,148975.0,3.21,11,"pushmataha, ok",15.0,58.0,0,Nov-2020
2020-12-01,53,149700.0,3.07,12,"pushmataha, ok",15.0,85.0,0,Dec-2020
2021-01-01,54,148000.0,2.99,1,"pushmataha, ok",12.0,109.0,0,Jan-2021
2021-02-01,55,143750.0,2.93,2,"pushmataha, ok",12.0,92.0,0,Feb-2021
2021-03-01,56,172200.0,2.88,3,"pushmataha, ok",10.0,81.0,0,Mar-2021
2021-04-01,57,167500.0,2.84,4,"pushmataha, ok",11.0,64.0,0,Apr-2021
2021-05-01,58,170000.0,2.71,5,"pushmataha, ok",14.0,74.0,0,May-2021
2021-06-01,59,146100.0,2.79,6,"pushmataha, ok",15.0,49.0,0,Jun-2021
2021-07-01,60,160000.0,2.97,7,"pushmataha, ok",16.0,41.0,0,Jul-2021
2021-08-01,61,214750.0,3.17,8,"pushmataha, ok",20.0,58.0,0,Aug-2021
2021-09-01,62,197250.0,3.18,9,"pushmataha, ok",25.0,45.0,0,Sep-2021
2021-10-01,63,195000.0,3.0,10,"pushmataha, ok",24.0,53.0,0,Oct-2021
2021-11-01,64,195000.0,3.02,11,"pushmataha, ok",26.0,62.0,0,Nov-2021
2021-12-01,65,200000.0,2.98,12,"pushmataha, ok",21.0,78.0,0,Dec-2021
2022-01-01,66,219999.0,2.87,1,"pushmataha, ok",18.0,82.0,0,Jan-2022
2022-02-01,67,185375.0,3.01,2,"pushmataha, ok",19.0,89.0,0,Feb-2022
2022-03-01,68,157500.0,3.14,3,"pushmataha, ok",20.0,72.0,0,Mar-2022
2022-04-01,69,157500.0,3.1,4,"pushmataha, ok",23.0,36.0,0,Apr-2022
2022-05-01,70,179995.0,3.12,5,"pushmataha, ok",26.0,39.0,0,May-2022
2022-06-01,71,238725.0,3.56,6,"pushmataha, ok",33.0,41.0,0,Jun-2022
2022-07-01,72,227450.0,3.92,7,"pushmataha, ok",32.0,49.0,0,Jul-2022
2022-08-01,73,227450.0,4.67,8,"pushmataha, ok",37.0,72.0,0,Aug-2022
2022-09-01,74,228750.0,5.11,9,"pushmataha, ok",45.0,72.0,241043,Sep-2022
2022-10-01,75,215000.0,5.3,10,"pushmataha, ok",53.0,87.0,243095,Oct-2022
2022-11-01,76,210975.0,5.81,11,"pushmataha, ok",59.0,85.0,244404,Nov-2022
2022-12-01,77,215000.0,5.54,12,"pushmataha, ok",60.0,101.0,245085,Dec-2022
2023-01-01,78,239375.0,5.55,1,"pushmataha, ok",52.0,118.0,244129,Jan-2023
2023-02-01,79,216500.0,6.7,2,"pushmataha, ok",48.0,123.0,243494,Feb-2023
2023-03-01,80,248925.0,7.08,3,"pushmataha, ok",43.0,140.0,242679,Mar-2023
2023-04-01,81,250000.0,7.08,4,"pushmataha, ok",45.0,100.0,243372,Apr-2023
2023-05-01,82,271250.0,6.49,5,"pushmataha, ok",46.0,77.0,242215,May-2023
2023-06-01,83,244975.0,6.48,6,"pushmataha, ok",46.0,75.0,242758,Jun-2023
2023-07-01,84,285000.0,6.5,7,"pushmataha, ok",51.0,74.0,242409,Jul-2023
