date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,219700.0,3.72,7,"converse, wy",127.0,92.0,0,Jul-2016
2016-08-01,1,214725.0,3.73,8,"converse, wy",132.0,109.0,0,Aug-2016
2016-09-01,2,214675.0,3.66,9,"converse, wy",127.0,101.0,0,Sep-2016
2016-10-01,3,214450.0,3.64,10,"converse, wy",131.0,93.0,0,Oct-2016
2016-11-01,4,214950.0,3.66,11,"converse, wy",143.0,96.0,0,Nov-2016
2016-12-01,5,214000.0,3.48,12,"converse, wy",137.0,115.0,0,Dec-2016
2017-01-01,6,217550.0,3.45,1,"converse, wy",114.0,105.0,0,Jan-2017
2017-02-01,7,211125.0,3.5,2,"converse, wy",118.0,116.0,0,Feb-2017
2017-03-01,8,193250.0,3.52,3,"converse, wy",128.0,116.0,0,Mar-2017
2017-04-01,9,208000.0,4.03,4,"converse, wy",134.0,101.0,0,Apr-2017
2017-05-01,10,206500.0,4.32,5,"converse, wy",143.0,97.0,0,May-2017
2017-06-01,11,208225.0,4.2,6,"converse, wy",150.0,96.0,0,Jun-2017
2017-07-01,12,215000.0,4.19,7,"converse, wy",148.0,79.0,0,Jul-2017
2017-08-01,13,215000.0,4.3,8,"converse, wy",156.0,93.0,0,Aug-2017
2017-09-01,14,215000.0,4.1,9,"converse, wy",155.0,90.0,0,Sep-2017
2017-10-01,15,206250.0,4.05,10,"converse, wy",153.0,101.0,0,Oct-2017
2017-11-01,16,214250.0,3.94,11,"converse, wy",130.0,101.0,0,Nov-2017
2017-12-01,17,215000.0,4.03,12,"converse, wy",123.0,110.0,0,Dec-2017
2018-01-01,18,212000.0,3.93,1,"converse, wy",111.0,111.0,0,Jan-2018
2018-02-01,19,219000.0,3.83,2,"converse, wy",113.0,100.0,0,Feb-2018
2018-03-01,20,219000.0,3.94,3,"converse, wy",110.0,108.0,0,Mar-2018
2018-04-01,21,224225.0,3.95,4,"converse, wy",110.0,86.0,0,Apr-2018
2018-05-01,22,229550.0,3.99,5,"converse, wy",111.0,85.0,0,May-2018
2018-06-01,23,224450.0,4.15,6,"converse, wy",112.0,74.0,0,Jun-2018
2018-07-01,24,222475.0,4.4,7,"converse, wy",121.0,72.0,0,Jul-2018
2018-08-01,25,223925.0,4.46,8,"converse, wy",135.0,73.0,0,Aug-2018
2018-09-01,26,224400.0,4.58,9,"converse, wy",138.0,78.0,0,Sep-2018
2018-10-01,27,224775.0,4.66,10,"converse, wy",132.0,94.0,0,Oct-2018
2018-11-01,28,225150.0,4.62,11,"converse, wy",123.0,108.0,0,Nov-2018
2018-12-01,29,229000.0,4.54,12,"converse, wy",110.0,127.0,0,Dec-2018
2019-01-01,30,229325.0,4.6,1,"converse, wy",87.0,155.0,0,Jan-2019
2019-02-01,31,229675.0,4.72,2,"converse, wy",79.0,159.0,0,Feb-2019
2019-03-01,32,233964.0,4.9,3,"converse, wy",74.0,105.0,0,Mar-2019
2019-04-01,33,239214.0,4.94,4,"converse, wy",79.0,61.0,0,Apr-2019
2019-05-01,34,245600.0,4.75,5,"converse, wy",76.0,66.0,0,May-2019
2019-06-01,35,240000.0,4.51,6,"converse, wy",83.0,64.0,0,Jun-2019
2019-07-01,36,238200.0,4.41,7,"converse, wy",99.0,51.0,0,Jul-2019
2019-08-01,37,232955.0,4.41,8,"converse, wy",93.0,59.0,0,Aug-2019
2019-09-01,38,227636.0,4.2,9,"converse, wy",89.0,71.0,0,Sep-2019
2019-10-01,39,227266.0,4.14,10,"converse, wy",85.0,80.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"converse, wy",82.0,79.0,0,Nov-2019
2019-12-01,41,238675.0,3.81,12,"converse, wy",75.0,97.0,0,Dec-2019
2020-01-01,42,235463.0,3.75,1,"converse, wy",66.0,116.0,0,Jan-2020
2020-02-01,43,225950.0,3.73,2,"converse, wy",59.0,108.0,0,Feb-2020
2020-03-01,44,225475.0,3.78,3,"converse, wy",66.0,63.0,0,Mar-2020
2020-04-01,45,226675.0,3.75,4,"converse, wy",73.0,58.0,0,Apr-2020
2020-05-01,46,235000.0,3.74,5,"converse, wy",79.0,68.0,0,May-2020
2020-06-01,47,229075.0,3.72,6,"converse, wy",97.0,70.0,0,Jun-2020
2020-07-01,48,232250.0,3.49,7,"converse, wy",86.0,66.0,0,Jul-2020
2020-08-01,49,242000.0,3.65,8,"converse, wy",73.0,66.0,0,Aug-2020
