date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,159900.0,4.15,6,"richland, nd",53.0,40.0,0,Jun-2018
2018-07-01,24,167400.0,4.4,7,"richland, nd",50.0,58.0,0,Jul-2018
2018-08-01,25,157400.0,4.46,8,"richland, nd",50.0,80.0,0,Aug-2018
2018-09-01,26,129500.0,4.58,9,"richland, nd",51.0,94.0,0,Sep-2018
2018-10-01,27,131300.0,4.66,10,"richland, nd",52.0,87.0,0,Oct-2018
2018-11-01,28,124650.0,4.62,11,"richland, nd",49.0,94.0,0,Nov-2018
2018-12-01,29,123900.0,4.54,12,"richland, nd",47.0,73.0,0,Dec-2018
2019-01-01,30,120525.0,4.6,1,"richland, nd",48.0,94.0,0,Jan-2019
2019-02-01,31,130900.0,4.72,2,"richland, nd",37.0,79.0,0,Feb-2019
2019-03-01,32,147257.0,4.9,3,"richland, nd",35.0,80.0,0,Mar-2019
2019-04-01,33,141982.0,4.94,4,"richland, nd",33.0,72.0,0,Apr-2019
2019-05-01,34,161475.0,4.75,5,"richland, nd",35.0,47.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"richland, nd",49.0,39.0,0,Jun-2019
2019-07-01,36,185400.0,4.41,7,"richland, nd",53.0,44.0,0,Jul-2019
2019-08-01,37,196064.0,4.41,8,"richland, nd",53.0,55.0,0,Aug-2019
2019-09-01,38,197659.0,4.2,9,"richland, nd",54.0,66.0,0,Sep-2019
2019-10-01,39,201925.0,4.14,10,"richland, nd",53.0,74.0,0,Oct-2019
2019-11-01,40,184900.0,3.84,11,"richland, nd",37.0,94.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"richland, nd",28.0,103.0,0,Dec-2019
2020-01-01,42,172400.0,3.75,1,"richland, nd",21.0,116.0,0,Jan-2020
2020-02-01,43,169950.0,3.73,2,"richland, nd",17.0,64.0,0,Feb-2020
2020-03-01,44,188650.0,3.78,3,"richland, nd",23.0,51.0,0,Mar-2020
2020-04-01,45,194450.0,3.75,4,"richland, nd",23.0,41.0,0,Apr-2020
2020-05-01,46,174450.0,3.74,5,"richland, nd",30.0,31.0,0,May-2020
2020-06-01,47,171150.0,3.72,6,"richland, nd",30.0,44.0,0,Jun-2020
2020-07-01,48,167400.0,3.49,7,"richland, nd",29.0,35.0,0,Jul-2020
2020-08-01,49,187000.0,3.65,8,"richland, nd",33.0,36.0,0,Aug-2020
2020-09-01,50,174225.0,3.33,9,"richland, nd",34.0,40.0,0,Sep-2020
2020-10-01,51,173500.0,3.28,10,"richland, nd",29.0,43.0,0,Oct-2020
2020-11-01,52,179200.0,3.21,11,"richland, nd",26.0,68.0,0,Nov-2020
2020-12-01,53,133675.0,3.07,12,"richland, nd",25.0,82.0,0,Dec-2020
2021-01-01,54,115000.0,2.99,1,"richland, nd",22.0,87.0,0,Jan-2021
2021-02-01,55,110000.0,2.93,2,"richland, nd",20.0,47.0,0,Feb-2021
2021-03-01,56,149225.0,2.88,3,"richland, nd",15.0,56.0,0,Mar-2021
2021-04-01,57,200450.0,2.84,4,"richland, nd",16.0,30.0,0,Apr-2021
2021-05-01,58,228750.0,2.71,5,"richland, nd",21.0,24.0,0,May-2021
2021-06-01,59,236200.0,2.79,6,"richland, nd",30.0,31.0,0,Jun-2021
2021-07-01,60,249000.0,2.97,7,"richland, nd",30.0,38.0,0,Jul-2021
2021-08-01,61,257150.0,3.17,8,"richland, nd",22.0,68.0,0,Aug-2021
2021-09-01,62,254400.0,3.18,9,"richland, nd",24.0,92.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"richland, nd",27.0,37.0,0,Oct-2021
2021-11-01,64,239900.0,3.02,11,"richland, nd",27.0,49.0,0,Nov-2021
2021-12-01,65,241400.0,2.98,12,"richland, nd",24.0,59.0,0,Dec-2021
2022-01-01,66,254400.0,2.87,1,"richland, nd",20.0,75.0,0,Jan-2022
2022-02-01,67,261350.0,3.01,2,"richland, nd",23.0,63.0,0,Feb-2022
2022-03-01,68,289500.0,3.14,3,"richland, nd",21.0,47.0,0,Mar-2022
2022-04-01,69,288000.0,3.1,4,"richland, nd",18.0,61.0,0,Apr-2022
2022-05-01,70,298000.0,3.12,5,"richland, nd",24.0,33.0,0,May-2022
2022-06-01,71,295750.0,3.56,6,"richland, nd",30.0,27.0,0,Jun-2022
2022-07-01,72,295713.0,3.92,7,"richland, nd",32.0,36.0,0,Jul-2022
2022-08-01,73,280988.0,4.67,8,"richland, nd",36.0,65.0,0,Aug-2022
2022-09-01,74,274750.0,5.11,9,"richland, nd",38.0,80.0,324904,Sep-2022
2022-10-01,75,254900.0,5.3,10,"richland, nd",40.0,62.0,328464,Oct-2022
2022-11-01,76,261400.0,5.81,11,"richland, nd",38.0,74.0,328549,Nov-2022
2022-12-01,77,266950.0,5.54,12,"richland, nd",38.0,85.0,327266,Dec-2022
2023-01-01,78,290106.0,5.55,1,"richland, nd",37.0,89.0,324061,Jan-2023
2023-02-01,79,296369.0,6.7,2,"richland, nd",29.0,107.0,323663,Feb-2023
2023-03-01,80,307494.0,7.08,3,"richland, nd",30.0,120.0,324827,Mar-2023
2023-04-01,81,339900.0,7.08,4,"richland, nd",27.0,144.0,324006,Apr-2023
2023-05-01,82,329900.0,6.49,5,"richland, nd",32.0,49.0,330214,May-2023
2023-06-01,83,396500.0,6.48,6,"richland, nd",36.0,46.0,332197,Jun-2023
2023-07-01,84,370000.0,6.5,7,"richland, nd",35.0,52.0,332127,Jul-2023
