date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149975.0,3.72,7,"muscogee, ga",1157.0,80.0,0,Jul-2016
2016-08-01,1,142425.0,3.73,8,"muscogee, ga",1206.0,79.0,0,Aug-2016
2016-09-01,2,138200.0,3.66,9,"muscogee, ga",1217.0,80.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"muscogee, ga",1181.0,81.0,0,Oct-2016
2016-11-01,4,135400.0,3.66,11,"muscogee, ga",1165.0,94.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"muscogee, ga",1134.0,111.0,0,Dec-2016
2017-01-01,6,129375.0,3.45,1,"muscogee, ga",1063.0,111.0,0,Jan-2017
2017-02-01,7,129900.0,3.5,2,"muscogee, ga",1067.0,107.0,0,Feb-2017
2017-03-01,8,133450.0,3.52,3,"muscogee, ga",1066.0,100.0,0,Mar-2017
2017-04-01,9,137800.0,4.03,4,"muscogee, ga",1088.0,80.0,0,Apr-2017
2017-05-01,10,138000.0,4.32,5,"muscogee, ga",1061.0,80.0,0,May-2017
2017-06-01,11,138950.0,4.2,6,"muscogee, ga",1057.0,87.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"muscogee, ga",1023.0,86.0,0,Jul-2017
2017-08-01,13,139900.0,4.3,8,"muscogee, ga",997.0,88.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"muscogee, ga",948.0,92.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"muscogee, ga",961.0,88.0,0,Oct-2017
2017-11-01,16,138750.0,3.94,11,"muscogee, ga",927.0,84.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"muscogee, ga",928.0,82.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"muscogee, ga",901.0,90.0,0,Jan-2018
2018-02-01,19,139948.0,3.83,2,"muscogee, ga",885.0,87.0,0,Feb-2018
2018-03-01,20,149000.0,3.94,3,"muscogee, ga",880.0,82.0,0,Mar-2018
2018-04-01,21,155990.0,3.95,4,"muscogee, ga",911.0,75.0,0,Apr-2018
2018-05-01,22,158490.0,3.99,5,"muscogee, ga",936.0,72.0,0,May-2018
2018-06-01,23,154370.0,4.15,6,"muscogee, ga",967.0,68.0,0,Jun-2018
2018-07-01,24,150000.0,4.4,7,"muscogee, ga",970.0,71.0,0,Jul-2018
2018-08-01,25,149945.0,4.46,8,"muscogee, ga",983.0,80.0,0,Aug-2018
2018-09-01,26,149990.0,4.58,9,"muscogee, ga",976.0,85.0,0,Sep-2018
2018-10-01,27,146989.0,4.66,10,"muscogee, ga",983.0,86.0,0,Oct-2018
2018-11-01,28,139900.0,4.62,11,"muscogee, ga",973.0,90.0,0,Nov-2018
2018-12-01,29,139988.0,4.54,12,"muscogee, ga",958.0,96.0,0,Dec-2018
2019-01-01,30,139994.0,4.6,1,"muscogee, ga",901.0,98.0,0,Jan-2019
2019-02-01,31,145373.0,4.72,2,"muscogee, ga",906.0,93.0,0,Feb-2019
2019-03-01,32,148710.0,4.9,3,"muscogee, ga",847.0,91.0,0,Mar-2019
2019-04-01,33,147460.0,4.94,4,"muscogee, ga",797.0,81.0,0,Apr-2019
2019-05-01,34,147738.0,4.75,5,"muscogee, ga",772.0,73.0,0,May-2019
2019-06-01,35,144900.0,4.51,6,"muscogee, ga",737.0,64.0,0,Jun-2019
2019-07-01,36,142495.0,4.41,7,"muscogee, ga",655.0,67.0,0,Jul-2019
2019-08-01,37,148091.0,4.41,8,"muscogee, ga",624.0,70.0,0,Aug-2019
2019-09-01,38,154227.0,4.2,9,"muscogee, ga",613.0,71.0,0,Sep-2019
2019-10-01,39,162000.0,4.14,10,"muscogee, ga",607.0,71.0,0,Oct-2019
2019-11-01,40,163700.0,3.84,11,"muscogee, ga",621.0,64.0,0,Nov-2019
2019-12-01,41,157180.0,3.81,12,"muscogee, ga",600.0,70.0,0,Dec-2019
2020-01-01,42,155350.0,3.75,1,"muscogee, ga",560.0,78.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"muscogee, ga",534.0,74.0,0,Feb-2020
2020-03-01,44,149494.0,3.78,3,"muscogee, ga",509.0,67.0,0,Mar-2020
2020-04-01,45,147323.0,3.75,4,"muscogee, ga",514.0,63.0,0,Apr-2020
2020-05-01,46,149994.0,3.74,5,"muscogee, ga",446.0,66.0,0,May-2020
2020-06-01,47,172400.0,3.72,6,"muscogee, ga",401.0,60.0,0,Jun-2020
2020-07-01,48,171150.0,3.49,7,"muscogee, ga",357.0,50.0,0,Jul-2020
2020-08-01,49,186000.0,3.65,8,"muscogee, ga",337.0,44.0,0,Aug-2020
2020-09-01,50,169450.0,3.33,9,"muscogee, ga",277.0,45.0,0,Sep-2020
2020-10-01,51,173300.0,3.28,10,"muscogee, ga",306.0,32.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"muscogee, ga",324.0,40.0,0,Nov-2020
