date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,204722.0,3.72,7,"shenandoah, va",367.0,78.0,0,Jul-2016
2016-08-01,1,204500.0,3.73,8,"shenandoah, va",361.0,87.0,0,Aug-2016
2016-09-01,2,207425.0,3.66,9,"shenandoah, va",353.0,93.0,0,Sep-2016
2016-10-01,3,209900.0,3.64,10,"shenandoah, va",348.0,89.0,0,Oct-2016
2016-11-01,4,206425.0,3.66,11,"shenandoah, va",339.0,90.0,0,Nov-2016
2016-12-01,5,199500.0,3.48,12,"shenandoah, va",317.0,93.0,0,Dec-2016
2017-01-01,6,199450.0,3.45,1,"shenandoah, va",277.0,108.0,0,Jan-2017
2017-02-01,7,197600.0,3.5,2,"shenandoah, va",268.0,110.0,0,Feb-2017
2017-03-01,8,197850.0,3.52,3,"shenandoah, va",268.0,115.0,0,Mar-2017
2017-04-01,9,209900.0,4.03,4,"shenandoah, va",275.0,79.0,0,Apr-2017
2017-05-01,10,210000.0,4.32,5,"shenandoah, va",312.0,53.0,0,May-2017
2017-06-01,11,217000.0,4.2,6,"shenandoah, va",329.0,64.0,0,Jun-2017
2017-07-01,12,216900.0,4.19,7,"shenandoah, va",340.0,72.0,0,Jul-2017
2017-08-01,13,215975.0,4.3,8,"shenandoah, va",332.0,86.0,0,Aug-2017
2017-09-01,14,215000.0,4.1,9,"shenandoah, va",347.0,86.0,0,Sep-2017
2017-10-01,15,212500.0,4.05,10,"shenandoah, va",336.0,100.0,0,Oct-2017
2017-11-01,16,212450.0,3.94,11,"shenandoah, va",312.0,93.0,0,Nov-2017
2017-12-01,17,210000.0,4.03,12,"shenandoah, va",274.0,106.0,0,Dec-2017
2018-01-01,18,209900.0,3.93,1,"shenandoah, va",243.0,115.0,0,Jan-2018
2018-02-01,19,205000.0,3.83,2,"shenandoah, va",239.0,114.0,0,Feb-2018
2018-03-01,20,209000.0,3.94,3,"shenandoah, va",247.0,102.0,0,Mar-2018
2018-04-01,21,212350.0,3.95,4,"shenandoah, va",254.0,81.0,0,Apr-2018
2018-05-01,22,220600.0,3.99,5,"shenandoah, va",269.0,65.0,0,May-2018
2018-06-01,23,219900.0,4.15,6,"shenandoah, va",277.0,62.0,0,Jun-2018
2018-07-01,24,220000.0,4.4,7,"shenandoah, va",289.0,74.0,0,Jul-2018
2018-08-01,25,215000.0,4.46,8,"shenandoah, va",305.0,72.0,0,Aug-2018
2018-09-01,26,210000.0,4.58,9,"shenandoah, va",307.0,81.0,0,Sep-2018
2018-10-01,27,215000.0,4.66,10,"shenandoah, va",311.0,82.0,0,Oct-2018
2018-11-01,28,215000.0,4.62,11,"shenandoah, va",317.0,86.0,0,Nov-2018
2018-12-01,29,219000.0,4.54,12,"shenandoah, va",296.0,94.0,0,Dec-2018
2019-01-01,30,215000.0,4.6,1,"shenandoah, va",261.0,103.0,0,Jan-2019
2019-02-01,31,212475.0,4.72,2,"shenandoah, va",241.0,114.0,0,Feb-2019
2019-03-01,32,211000.0,4.9,3,"shenandoah, va",238.0,94.0,0,Mar-2019
2019-04-01,33,224450.0,4.94,4,"shenandoah, va",246.0,61.0,0,Apr-2019
2019-05-01,34,243725.0,4.75,5,"shenandoah, va",259.0,54.0,0,May-2019
2019-06-01,35,247700.0,4.51,6,"shenandoah, va",264.0,60.0,0,Jun-2019
2019-07-01,36,242425.0,4.41,7,"shenandoah, va",260.0,65.0,0,Jul-2019
2019-08-01,37,241291.0,4.41,8,"shenandoah, va",254.0,69.0,0,Aug-2019
2019-09-01,38,243377.0,4.2,9,"shenandoah, va",252.0,72.0,0,Sep-2019
2019-10-01,39,247000.0,4.14,10,"shenandoah, va",250.0,75.0,0,Oct-2019
2019-11-01,40,243700.0,3.84,11,"shenandoah, va",244.0,83.0,0,Nov-2019
2019-12-01,41,235375.0,3.81,12,"shenandoah, va",227.0,92.0,0,Dec-2019
2020-01-01,42,239900.0,3.75,1,"shenandoah, va",193.0,108.0,0,Jan-2020
2020-02-01,43,229900.0,3.73,2,"shenandoah, va",184.0,105.0,0,Feb-2020
2020-03-01,44,228200.0,3.78,3,"shenandoah, va",177.0,105.0,0,Mar-2020
2020-04-01,45,239000.0,3.75,4,"shenandoah, va",183.0,79.0,0,Apr-2020
2020-05-01,46,244950.0,3.74,5,"shenandoah, va",164.0,83.0,0,May-2020
2020-06-01,47,249383.0,3.72,6,"shenandoah, va",138.0,84.0,0,Jun-2020
2020-07-01,48,260925.0,3.49,7,"shenandoah, va",104.0,79.0,0,Jul-2020
2020-08-01,49,255000.0,3.65,8,"shenandoah, va",93.0,43.0,0,Aug-2020
2020-09-01,50,254175.0,3.33,9,"shenandoah, va",95.0,37.0,0,Sep-2020
2020-10-01,51,249450.0,3.28,10,"shenandoah, va",98.0,48.0,0,Oct-2020
2020-11-01,52,254950.0,3.21,11,"shenandoah, va",96.0,51.0,0,Nov-2020
2020-12-01,53,264950.0,3.07,12,"shenandoah, va",82.0,59.0,0,Dec-2020
2021-01-01,54,274950.0,2.99,1,"shenandoah, va",64.0,76.0,0,Jan-2021
2021-02-01,55,267400.0,2.93,2,"shenandoah, va",58.0,53.0,0,Feb-2021
2021-03-01,56,276225.0,2.88,3,"shenandoah, va",50.0,47.0,0,Mar-2021
2021-04-01,57,272400.0,2.84,4,"shenandoah, va",51.0,35.0,0,Apr-2021
2021-05-01,58,287750.0,2.71,5,"shenandoah, va",61.0,30.0,0,May-2021
2021-06-01,59,287750.0,2.79,6,"shenandoah, va",76.0,32.0,0,Jun-2021
2021-07-01,60,287750.0,2.97,7,"shenandoah, va",85.0,41.0,0,Jul-2021
2021-08-01,61,285125.0,3.17,8,"shenandoah, va",96.0,43.0,0,Aug-2021
2021-09-01,62,282475.0,3.18,9,"shenandoah, va",91.0,39.0,0,Sep-2021
2021-10-01,63,286500.0,3.0,10,"shenandoah, va",82.0,47.0,0,Oct-2021
2021-11-01,64,275000.0,3.02,11,"shenandoah, va",72.0,49.0,0,Nov-2021
