date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159700.0,3.72,7,"Talladega-Sylacauga, AL",388.0,92.0,0,Jul-2016
2016-08-01,1,154950.0,3.73,8,"Talladega-Sylacauga, AL",386.0,87.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"Talladega-Sylacauga, AL",398.0,88.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"Talladega-Sylacauga, AL",404.0,89.0,0,Oct-2016
2016-11-01,4,143475.0,3.66,11,"Talladega-Sylacauga, AL",385.0,105.0,0,Nov-2016
2016-12-01,5,142500.0,3.48,12,"Talladega-Sylacauga, AL",382.0,116.0,0,Dec-2016
2017-01-01,6,141600.0,3.45,1,"Talladega-Sylacauga, AL",377.0,127.0,0,Jan-2017
2017-02-01,7,146950.0,3.5,2,"Talladega-Sylacauga, AL",365.0,131.0,0,Feb-2017
2017-03-01,8,149800.0,3.52,3,"Talladega-Sylacauga, AL",353.0,112.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"Talladega-Sylacauga, AL",349.0,91.0,0,Apr-2017
2017-05-01,10,159575.0,4.32,5,"Talladega-Sylacauga, AL",344.0,91.0,0,May-2017
2017-06-01,11,158950.0,4.2,6,"Talladega-Sylacauga, AL",360.0,91.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"Talladega-Sylacauga, AL",359.0,96.0,0,Jul-2017
2017-08-01,13,159900.0,4.3,8,"Talladega-Sylacauga, AL",353.0,94.0,0,Aug-2017
2017-09-01,14,156950.0,4.1,9,"Talladega-Sylacauga, AL",349.0,99.0,0,Sep-2017
2017-10-01,15,155000.0,4.05,10,"Talladega-Sylacauga, AL",336.0,103.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"Talladega-Sylacauga, AL",319.0,107.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"Talladega-Sylacauga, AL",300.0,109.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"Talladega-Sylacauga, AL",284.0,120.0,0,Jan-2018
2018-02-01,19,154800.0,3.83,2,"Talladega-Sylacauga, AL",282.0,119.0,0,Feb-2018
2018-03-01,20,154900.0,3.94,3,"Talladega-Sylacauga, AL",280.0,98.0,0,Mar-2018
2018-04-01,21,167475.0,3.95,4,"Talladega-Sylacauga, AL",270.0,73.0,0,Apr-2018
2018-05-01,22,166725.0,3.99,5,"Talladega-Sylacauga, AL",273.0,73.0,0,May-2018
2018-06-01,23,168000.0,4.15,6,"Talladega-Sylacauga, AL",275.0,72.0,0,Jun-2018
2018-07-01,24,164800.0,4.4,7,"Talladega-Sylacauga, AL",280.0,76.0,0,Jul-2018
2018-08-01,25,163625.0,4.46,8,"Talladega-Sylacauga, AL",288.0,78.0,0,Aug-2018
2018-09-01,26,160900.0,4.58,9,"Talladega-Sylacauga, AL",290.0,78.0,0,Sep-2018
2018-10-01,27,159950.0,4.66,10,"Talladega-Sylacauga, AL",305.0,80.0,0,Oct-2018
2018-11-01,28,159975.0,4.62,11,"Talladega-Sylacauga, AL",297.0,89.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"Talladega-Sylacauga, AL",274.0,94.0,0,Dec-2018
2019-01-01,30,150600.0,4.6,1,"Talladega-Sylacauga, AL",271.0,103.0,0,Jan-2019
