date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,315000.0,3.72,7,"Ogden-Clearfield, UT",1772.0,39.0,0,Jul-2016
2016-08-01,1,299000.0,3.73,8,"Ogden-Clearfield, UT",1878.0,39.0,0,Aug-2016
2016-09-01,2,298700.0,3.66,9,"Ogden-Clearfield, UT",1940.0,40.0,0,Sep-2016
2016-10-01,3,294900.0,3.64,10,"Ogden-Clearfield, UT",1928.0,46.0,0,Oct-2016
2016-11-01,4,299350.0,3.66,11,"Ogden-Clearfield, UT",1768.0,51.0,0,Nov-2016
2016-12-01,5,315000.0,3.48,12,"Ogden-Clearfield, UT",1537.0,60.0,0,Dec-2016
2017-01-01,6,324950.0,3.45,1,"Ogden-Clearfield, UT",1341.0,69.0,0,Jan-2017
2017-02-01,7,351100.0,3.5,2,"Ogden-Clearfield, UT",1187.0,62.0,0,Feb-2017
2017-03-01,8,365292.0,3.52,3,"Ogden-Clearfield, UT",1109.0,43.0,0,Mar-2017
2017-04-01,9,372156.0,4.03,4,"Ogden-Clearfield, UT",1176.0,33.0,0,Apr-2017
2017-05-01,10,369333.0,4.32,5,"Ogden-Clearfield, UT",1395.0,29.0,0,May-2017
2017-06-01,11,365583.0,4.2,6,"Ogden-Clearfield, UT",1506.0,34.0,0,Jun-2017
2017-07-01,12,349995.0,4.19,7,"Ogden-Clearfield, UT",1626.0,36.0,0,Jul-2017
2017-08-01,13,339900.0,4.3,8,"Ogden-Clearfield, UT",1680.0,36.0,0,Aug-2017
2017-09-01,14,330500.0,4.1,9,"Ogden-Clearfield, UT",1654.0,37.0,0,Sep-2017
2017-10-01,15,329900.0,4.05,10,"Ogden-Clearfield, UT",1579.0,43.0,0,Oct-2017
2017-11-01,16,332225.0,3.94,11,"Ogden-Clearfield, UT",1466.0,44.0,0,Nov-2017
2017-12-01,17,339900.0,4.03,12,"Ogden-Clearfield, UT",1281.0,50.0,0,Dec-2017
2018-01-01,18,350700.0,3.93,1,"Ogden-Clearfield, UT",1036.0,56.0,0,Jan-2018
2018-02-01,19,366950.0,3.83,2,"Ogden-Clearfield, UT",941.0,38.0,0,Feb-2018
2018-03-01,20,379950.0,3.94,3,"Ogden-Clearfield, UT",956.0,33.0,0,Mar-2018
2018-04-01,21,386200.0,3.95,4,"Ogden-Clearfield, UT",1022.0,30.0,0,Apr-2018
2018-05-01,22,384950.0,3.99,5,"Ogden-Clearfield, UT",1151.0,29.0,0,May-2018
2018-06-01,23,384700.0,4.15,6,"Ogden-Clearfield, UT",1266.0,32.0,0,Jun-2018
2018-07-01,24,378700.0,4.4,7,"Ogden-Clearfield, UT",1409.0,33.0,0,Jul-2018
2018-08-01,25,373250.0,4.46,8,"Ogden-Clearfield, UT",1562.0,35.0,0,Aug-2018
2018-09-01,26,368900.0,4.58,9,"Ogden-Clearfield, UT",1718.0,35.0,0,Sep-2018
2018-10-01,27,364900.0,4.66,10,"Ogden-Clearfield, UT",1720.0,39.0,0,Oct-2018
2018-11-01,28,364500.0,4.62,11,"Ogden-Clearfield, UT",1644.0,45.0,0,Nov-2018
2018-12-01,29,369925.0,4.54,12,"Ogden-Clearfield, UT",1497.0,53.0,0,Dec-2018
2019-01-01,30,379900.0,4.6,1,"Ogden-Clearfield, UT",1324.0,63.0,0,Jan-2019
2019-02-01,31,384900.0,4.72,2,"Ogden-Clearfield, UT",1253.0,49.0,0,Feb-2019
2019-03-01,32,396579.0,4.9,3,"Ogden-Clearfield, UT",1208.0,41.0,0,Mar-2019
2019-04-01,33,407115.0,4.94,4,"Ogden-Clearfield, UT",1256.0,37.0,0,Apr-2019
2019-05-01,34,399450.0,4.75,5,"Ogden-Clearfield, UT",1395.0,31.0,0,May-2019
2019-06-01,35,391449.0,4.51,6,"Ogden-Clearfield, UT",1466.0,32.0,0,Jun-2019
2019-07-01,36,384950.0,4.41,7,"Ogden-Clearfield, UT",1550.0,35.0,0,Jul-2019
2019-08-01,37,377264.0,4.41,8,"Ogden-Clearfield, UT",1578.0,36.0,0,Aug-2019
2019-09-01,38,365809.0,4.2,9,"Ogden-Clearfield, UT",1641.0,37.0,0,Sep-2019
2019-10-01,39,357950.0,4.14,10,"Ogden-Clearfield, UT",1669.0,38.0,0,Oct-2019
2019-11-01,40,359900.0,3.84,11,"Ogden-Clearfield, UT",1514.0,45.0,0,Nov-2019
2019-12-01,41,373000.0,3.81,12,"Ogden-Clearfield, UT",1213.0,55.0,0,Dec-2019
2020-01-01,42,388900.0,3.75,1,"Ogden-Clearfield, UT",1000.0,67.0,0,Jan-2020
2020-02-01,43,398900.0,3.73,2,"Ogden-Clearfield, UT",866.0,37.0,0,Feb-2020
2020-03-01,44,400320.0,3.78,3,"Ogden-Clearfield, UT",912.0,24.0,0,Mar-2020
2020-04-01,45,393225.0,3.75,4,"Ogden-Clearfield, UT",1173.0,28.0,0,Apr-2020
2020-05-01,46,415000.0,3.74,5,"Ogden-Clearfield, UT",991.0,38.0,0,May-2020
2020-06-01,47,440688.0,3.72,6,"Ogden-Clearfield, UT",851.0,30.0,0,Jun-2020
2020-07-01,48,445000.0,3.49,7,"Ogden-Clearfield, UT",727.0,32.0,0,Jul-2020
2020-08-01,49,429900.0,3.65,8,"Ogden-Clearfield, UT",607.0,24.0,0,Aug-2020
2020-09-01,50,431200.0,3.33,9,"Ogden-Clearfield, UT",532.0,23.0,0,Sep-2020
2020-10-01,51,441450.0,3.28,10,"Ogden-Clearfield, UT",475.0,19.0,0,Oct-2020
2020-11-01,52,454700.0,3.21,11,"Ogden-Clearfield, UT",424.0,24.0,0,Nov-2020
2020-12-01,53,457475.0,3.07,12,"Ogden-Clearfield, UT",335.0,32.0,0,Dec-2020
2021-01-01,54,495300.0,2.99,1,"Ogden-Clearfield, UT",275.0,26.0,0,Jan-2021
