date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139450.0,3.72,7,"darlington, sc",275.0,81.0,0,Jul-2016
2016-08-01,1,135000.0,3.73,8,"darlington, sc",252.0,91.0,0,Aug-2016
2016-09-01,2,137450.0,3.66,9,"darlington, sc",243.0,93.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"darlington, sc",211.0,92.0,0,Oct-2016
2016-11-01,4,134800.0,3.66,11,"darlington, sc",204.0,88.0,0,Nov-2016
2016-12-01,5,131765.0,3.48,12,"darlington, sc",187.0,96.0,0,Dec-2016
2017-01-01,6,135000.0,3.45,1,"darlington, sc",184.0,108.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"darlington, sc",187.0,99.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"darlington, sc",199.0,78.0,0,Mar-2017
2017-04-01,9,155000.0,4.03,4,"darlington, sc",201.0,72.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"darlington, sc",206.0,74.0,0,May-2017
2017-06-01,11,163450.0,4.2,6,"darlington, sc",191.0,88.0,0,Jun-2017
2017-07-01,12,160700.0,4.19,7,"darlington, sc",175.0,103.0,0,Jul-2017
2017-08-01,13,159900.0,4.3,8,"darlington, sc",174.0,101.0,0,Aug-2017
2017-09-01,14,154900.0,4.1,9,"darlington, sc",182.0,86.0,0,Sep-2017
2017-10-01,15,149900.0,4.05,10,"darlington, sc",171.0,86.0,0,Oct-2017
2017-11-01,16,151500.0,3.94,11,"darlington, sc",160.0,100.0,0,Nov-2017
2017-12-01,17,150000.0,4.03,12,"darlington, sc",149.0,116.0,0,Dec-2017
2018-01-01,18,149975.0,3.93,1,"darlington, sc",151.0,117.0,0,Jan-2018
2018-02-01,19,158225.0,3.83,2,"darlington, sc",159.0,98.0,0,Feb-2018
2018-03-01,20,149500.0,3.94,3,"darlington, sc",166.0,73.0,0,Mar-2018
2018-04-01,21,156450.0,3.95,4,"darlington, sc",172.0,76.0,0,Apr-2018
2018-05-01,22,158000.0,3.99,5,"darlington, sc",176.0,73.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"darlington, sc",172.0,73.0,0,Jun-2018
2018-07-01,24,149000.0,4.4,7,"darlington, sc",182.0,78.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"darlington, sc",175.0,80.0,0,Aug-2018
2018-09-01,26,142000.0,4.58,9,"darlington, sc",164.0,87.0,0,Sep-2018
2018-10-01,27,137400.0,4.66,10,"darlington, sc",164.0,78.0,0,Oct-2018
2018-11-01,28,137425.0,4.62,11,"darlington, sc",157.0,85.0,0,Nov-2018
2018-12-01,29,137250.0,4.54,12,"darlington, sc",158.0,94.0,0,Dec-2018
2019-01-01,30,147500.0,4.6,1,"darlington, sc",158.0,98.0,0,Jan-2019
2019-02-01,31,140950.0,4.72,2,"darlington, sc",165.0,92.0,0,Feb-2019
2019-03-01,32,142071.0,4.9,3,"darlington, sc",183.0,93.0,0,Mar-2019
2019-04-01,33,144925.0,4.94,4,"darlington, sc",208.0,96.0,0,Apr-2019
2019-05-01,34,154700.0,4.75,5,"darlington, sc",205.0,95.0,0,May-2019
2019-06-01,35,154500.0,4.51,6,"darlington, sc",201.0,94.0,0,Jun-2019
2019-07-01,36,156225.0,4.41,7,"darlington, sc",202.0,73.0,0,Jul-2019
2019-08-01,37,158277.0,4.41,8,"darlington, sc",205.0,74.0,0,Aug-2019
2019-09-01,38,155843.0,4.2,9,"darlington, sc",207.0,77.0,0,Sep-2019
2019-10-01,39,154220.0,4.14,10,"darlington, sc",209.0,79.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"darlington, sc",208.0,79.0,0,Nov-2019
2019-12-01,41,158000.0,3.81,12,"darlington, sc",191.0,97.0,0,Dec-2019
2020-01-01,42,158875.0,3.75,1,"darlington, sc",197.0,103.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"darlington, sc",210.0,93.0,0,Feb-2020
2020-03-01,44,172225.0,3.78,3,"darlington, sc",211.0,74.0,0,Mar-2020
2020-04-01,45,169075.0,3.75,4,"darlington, sc",186.0,89.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"darlington, sc",162.0,100.0,0,May-2020
2020-06-01,47,184900.0,3.72,6,"darlington, sc",153.0,104.0,0,Jun-2020
2020-07-01,48,174750.0,3.49,7,"darlington, sc",164.0,92.0,0,Jul-2020
2020-08-01,49,159999.0,3.65,8,"darlington, sc",162.0,61.0,0,Aug-2020
2020-09-01,50,178450.0,3.33,9,"darlington, sc",149.0,68.0,0,Sep-2020
2020-10-01,51,183500.0,3.28,10,"darlington, sc",135.0,72.0,0,Oct-2020
2020-11-01,52,191175.0,3.21,11,"darlington, sc",142.0,59.0,0,Nov-2020
2020-12-01,53,194250.0,3.07,12,"darlington, sc",127.0,66.0,0,Dec-2020
2021-01-01,54,185000.0,2.99,1,"darlington, sc",109.0,73.0,0,Jan-2021
2021-02-01,55,182450.0,2.93,2,"darlington, sc",107.0,64.0,0,Feb-2021
2021-03-01,56,178000.0,2.88,3,"darlington, sc",103.0,45.0,0,Mar-2021
2021-04-01,57,176725.0,2.84,4,"darlington, sc",105.0,40.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"darlington, sc",110.0,43.0,0,May-2021
2021-06-01,59,181225.0,2.79,6,"darlington, sc",121.0,45.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"darlington, sc",113.0,50.0,0,Jul-2021
2021-08-01,61,176500.0,3.17,8,"darlington, sc",117.0,45.0,0,Aug-2021
2021-09-01,62,184950.0,3.18,9,"darlington, sc",128.0,40.0,0,Sep-2021
2021-10-01,63,193000.0,3.0,10,"darlington, sc",108.0,55.0,0,Oct-2021
2021-11-01,64,197725.0,3.02,11,"darlington, sc",113.0,59.0,0,Nov-2021
2021-12-01,65,205750.0,2.98,12,"darlington, sc",102.0,56.0,0,Dec-2021
2022-01-01,66,210000.0,2.87,1,"darlington, sc",103.0,58.0,0,Jan-2022
2022-02-01,67,199975.0,3.01,2,"darlington, sc",108.0,53.0,0,Feb-2022
2022-03-01,68,186200.0,3.14,3,"darlington, sc",126.0,37.0,0,Mar-2022
2022-04-01,69,204450.0,3.1,4,"darlington, sc",101.0,50.0,0,Apr-2022
2022-05-01,70,209249.0,3.12,5,"darlington, sc",127.0,35.0,0,May-2022
2022-06-01,71,220000.0,3.56,6,"darlington, sc",135.0,39.0,0,Jun-2022
