date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,39990.0,3.72,7,"mcdowell, wv",22.0,60.0,0,Jul-2016
2016-08-01,1,49250.0,3.73,8,"mcdowell, wv",22.0,86.0,0,Aug-2016
2016-09-01,2,49500.0,3.66,9,"mcdowell, wv",23.0,98.0,0,Sep-2016
2016-10-01,3,49000.0,3.64,10,"mcdowell, wv",26.0,115.0,0,Oct-2016
2016-11-01,4,49000.0,3.66,11,"mcdowell, wv",23.0,139.0,0,Nov-2016
2016-12-01,5,47750.0,3.48,12,"mcdowell, wv",20.0,172.0,0,Dec-2016
2017-01-01,6,48000.0,3.45,1,"mcdowell, wv",17.0,238.0,0,Jan-2017
2017-02-01,7,47750.0,3.5,2,"mcdowell, wv",16.0,249.0,0,Feb-2017
2017-03-01,8,48125.0,3.52,3,"mcdowell, wv",15.0,252.0,0,Mar-2017
2017-04-01,9,50000.0,4.03,4,"mcdowell, wv",14.0,206.0,0,Apr-2017
2017-05-01,10,48750.0,4.32,5,"mcdowell, wv",15.0,69.0,0,May-2017
2017-06-01,11,47500.0,4.2,6,"mcdowell, wv",19.0,87.0,0,Jun-2017
2017-07-01,12,47500.0,4.19,7,"mcdowell, wv",18.0,104.0,0,Jul-2017
2017-08-01,13,46250.0,4.3,8,"mcdowell, wv",14.0,106.0,0,Aug-2017
2017-09-01,14,44900.0,4.1,9,"mcdowell, wv",14.0,95.0,0,Sep-2017
2017-10-01,15,40000.0,4.05,10,"mcdowell, wv",19.0,62.0,0,Oct-2017
2017-11-01,16,39750.0,3.94,11,"mcdowell, wv",24.0,50.0,0,Nov-2017
2017-12-01,17,39900.0,4.03,12,"mcdowell, wv",24.0,43.0,0,Dec-2017
2018-01-01,18,45000.0,3.93,1,"mcdowell, wv",22.0,68.0,0,Jan-2018
2018-02-01,19,46250.0,3.83,2,"mcdowell, wv",20.0,96.0,0,Feb-2018
2018-03-01,20,45000.0,3.94,3,"mcdowell, wv",19.0,109.0,0,Mar-2018
2018-04-01,21,45000.0,3.95,4,"mcdowell, wv",20.0,91.0,0,Apr-2018
2018-05-01,22,47500.0,3.99,5,"mcdowell, wv",16.0,87.0,0,May-2018
2018-06-01,23,50000.0,4.15,6,"mcdowell, wv",17.0,59.0,0,Jun-2018
2018-07-01,24,55000.0,4.4,7,"mcdowell, wv",19.0,59.0,0,Jul-2018
2018-08-01,25,59000.0,4.46,8,"mcdowell, wv",24.0,75.0,0,Aug-2018
2018-09-01,26,70000.0,4.58,9,"mcdowell, wv",22.0,84.0,0,Sep-2018
2018-10-01,27,54500.0,4.66,10,"mcdowell, wv",25.0,104.0,0,Oct-2018
2018-11-01,28,48500.0,4.62,11,"mcdowell, wv",23.0,117.0,0,Nov-2018
2018-12-01,29,44000.0,4.54,12,"mcdowell, wv",18.0,135.0,0,Dec-2018
2019-01-01,30,50000.0,4.6,1,"mcdowell, wv",19.0,124.0,0,Jan-2019
2019-02-01,31,50000.0,4.72,2,"mcdowell, wv",19.0,125.0,0,Feb-2019
2019-03-01,32,50000.0,4.9,3,"mcdowell, wv",17.0,153.0,0,Mar-2019
2019-04-01,33,50000.0,4.94,4,"mcdowell, wv",15.0,174.0,0,Apr-2019
2019-05-01,34,50000.0,4.75,5,"mcdowell, wv",13.0,230.0,0,May-2019
2019-06-01,35,44950.0,4.51,6,"mcdowell, wv",13.0,195.0,0,Jun-2019
2019-07-01,36,48700.0,4.41,7,"mcdowell, wv",18.0,95.0,0,Jul-2019
2019-08-01,37,50609.0,4.41,8,"mcdowell, wv",22.0,39.0,0,Aug-2019
2019-09-01,38,51673.0,4.2,9,"mcdowell, wv",25.0,58.0,0,Sep-2019
2019-10-01,39,52382.0,4.14,10,"mcdowell, wv",27.0,75.0,0,Oct-2019
2019-11-01,40,45000.0,3.84,11,"mcdowell, wv",26.0,95.0,0,Nov-2019
2019-12-01,41,49500.0,3.81,12,"mcdowell, wv",21.0,111.0,0,Dec-2019
2020-01-01,42,49625.0,3.75,1,"mcdowell, wv",16.0,116.0,0,Jan-2020
2020-02-01,43,50000.0,3.73,2,"mcdowell, wv",14.0,101.0,0,Feb-2020
2020-03-01,44,51450.0,3.78,3,"mcdowell, wv",15.0,65.0,0,Mar-2020
2020-04-01,45,56225.0,3.75,4,"mcdowell, wv",15.0,74.0,0,Apr-2020
2020-05-01,46,59900.0,3.74,5,"mcdowell, wv",16.0,81.0,0,May-2020
2020-06-01,47,50400.0,3.72,6,"mcdowell, wv",19.0,93.0,0,Jun-2020
2020-07-01,48,46225.0,3.49,7,"mcdowell, wv",19.0,107.0,0,Jul-2020
2020-08-01,49,55000.0,3.65,8,"mcdowell, wv",18.0,95.0,0,Aug-2020
2020-09-01,50,52000.0,3.33,9,"mcdowell, wv",19.0,64.0,0,Sep-2020
2020-10-01,51,54000.0,3.28,10,"mcdowell, wv",17.0,60.0,0,Oct-2020
2020-11-01,52,49000.0,3.21,11,"mcdowell, wv",15.0,90.0,0,Nov-2020
2020-12-01,53,44250.0,3.07,12,"mcdowell, wv",14.0,84.0,0,Dec-2020
2021-01-01,54,43000.0,2.99,1,"mcdowell, wv",14.0,106.0,0,Jan-2021
2021-02-01,55,48000.0,2.93,2,"mcdowell, wv",12.0,135.0,0,Feb-2021
2021-03-01,56,48000.0,2.88,3,"mcdowell, wv",11.0,155.0,0,Mar-2021
2021-04-01,57,48500.0,2.84,4,"mcdowell, wv",11.0,171.0,0,Apr-2021
2021-05-01,58,55000.0,2.71,5,"mcdowell, wv",21.0,24.0,0,May-2021
