date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,152450.0,3.72,7,"ozark, mo",76.0,96.0,0,Jul-2016
2016-08-01,1,151175.0,3.73,8,"ozark, mo",76.0,106.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"ozark, mo",79.0,117.0,0,Sep-2016
2016-10-01,3,155000.0,3.64,10,"ozark, mo",73.0,131.0,0,Oct-2016
2016-11-01,4,158750.0,3.66,11,"ozark, mo",73.0,128.0,0,Nov-2016
2016-12-01,5,158500.0,3.48,12,"ozark, mo",72.0,137.0,0,Dec-2016
2017-01-01,6,158000.0,3.45,1,"ozark, mo",70.0,138.0,0,Jan-2017
2017-02-01,7,158250.0,3.5,2,"ozark, mo",71.0,162.0,0,Feb-2017
2017-03-01,8,162725.0,3.52,3,"ozark, mo",69.0,175.0,0,Mar-2017
2017-04-01,9,173900.0,4.03,4,"ozark, mo",67.0,173.0,0,Apr-2017
2017-05-01,10,163175.0,4.32,5,"ozark, mo",62.0,194.0,0,May-2017
2017-06-01,11,169400.0,4.2,6,"ozark, mo",57.0,191.0,0,Jun-2017
2017-07-01,12,164450.0,4.19,7,"ozark, mo",59.0,149.0,0,Jul-2017
2017-08-01,13,175925.0,4.3,8,"ozark, mo",54.0,115.0,0,Aug-2017
2017-09-01,14,171900.0,4.1,9,"ozark, mo",56.0,75.0,0,Sep-2017
2017-10-01,15,161000.0,4.05,10,"ozark, mo",81.0,47.0,0,Oct-2017
2017-11-01,16,163500.0,3.94,11,"ozark, mo",78.0,55.0,0,Nov-2017
2017-12-01,17,163000.0,4.03,12,"ozark, mo",80.0,77.0,0,Dec-2017
2018-01-01,18,164000.0,3.93,1,"ozark, mo",76.0,106.0,0,Jan-2018
2018-02-01,19,163000.0,3.83,2,"ozark, mo",76.0,132.0,0,Feb-2018
2018-03-01,20,158950.0,3.94,3,"ozark, mo",74.0,146.0,0,Mar-2018
2018-04-01,21,162975.0,3.95,4,"ozark, mo",67.0,160.0,0,Apr-2018
2018-05-01,22,154900.0,3.99,5,"ozark, mo",75.0,96.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"ozark, mo",78.0,105.0,0,Jun-2018
