date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,469999.0,3.72,7,"monmouth, nj",4371.0,65.0,0,Jul-2016
2016-08-01,1,469900.0,3.73,8,"monmouth, nj",4285.0,69.0,0,Aug-2016
2016-09-01,2,463092.0,3.66,9,"monmouth, nj",4114.0,73.0,0,Sep-2016
2016-10-01,3,459950.0,3.64,10,"monmouth, nj",3976.0,74.0,0,Oct-2016
2016-11-01,4,461675.0,3.66,11,"monmouth, nj",3634.0,72.0,0,Nov-2016
2016-12-01,5,450000.0,3.48,12,"monmouth, nj",3173.0,76.0,0,Dec-2016
2017-01-01,6,449000.0,3.45,1,"monmouth, nj",3037.0,76.0,0,Jan-2017
2017-02-01,7,459000.0,3.5,2,"monmouth, nj",3218.0,64.0,0,Feb-2017
2017-03-01,8,463450.0,3.52,3,"monmouth, nj",3351.0,52.0,0,Mar-2017
2017-04-01,9,485000.0,4.03,4,"monmouth, nj",3429.0,51.0,0,Apr-2017
2017-05-01,10,496438.0,4.32,5,"monmouth, nj",3639.0,49.0,0,May-2017
2017-06-01,11,496450.0,4.2,6,"monmouth, nj",3714.0,52.0,0,Jun-2017
2017-07-01,12,499000.0,4.19,7,"monmouth, nj",3719.0,60.0,0,Jul-2017
2017-08-01,13,495500.0,4.3,8,"monmouth, nj",3640.0,61.0,0,Aug-2017
2017-09-01,14,489000.0,4.1,9,"monmouth, nj",3547.0,61.0,0,Sep-2017
2017-10-01,15,482450.0,4.05,10,"monmouth, nj",3449.0,62.0,0,Oct-2017
2017-11-01,16,479000.0,3.94,11,"monmouth, nj",3213.0,65.0,0,Nov-2017
2017-12-01,17,469950.0,4.03,12,"monmouth, nj",2954.0,72.0,0,Dec-2017
2018-01-01,18,459724.0,3.93,1,"monmouth, nj",2726.0,75.0,0,Jan-2018
2018-02-01,19,479900.0,3.83,2,"monmouth, nj",2699.0,64.0,0,Feb-2018
2018-03-01,20,499000.0,3.94,3,"monmouth, nj",2798.0,49.0,0,Mar-2018
2018-04-01,21,499950.0,3.95,4,"monmouth, nj",2962.0,46.0,0,Apr-2018
2018-05-01,22,521500.0,3.99,5,"monmouth, nj",3161.0,44.0,0,May-2018
2018-06-01,23,525000.0,4.15,6,"monmouth, nj",3365.0,45.0,0,Jun-2018
2018-07-01,24,524950.0,4.4,7,"monmouth, nj",3531.0,50.0,0,Jul-2018
2018-08-01,25,529975.0,4.46,8,"monmouth, nj",3562.0,56.0,0,Aug-2018
2018-09-01,26,539000.0,4.58,9,"monmouth, nj",3453.0,62.0,0,Sep-2018
2018-10-01,27,527500.0,4.66,10,"monmouth, nj",3362.0,61.0,0,Oct-2018
2018-11-01,28,519750.0,4.62,11,"monmouth, nj",3154.0,61.0,0,Nov-2018
2018-12-01,29,500000.0,4.54,12,"monmouth, nj",2849.0,68.0,0,Dec-2018
2019-01-01,30,499999.0,4.6,1,"monmouth, nj",2645.0,70.0,0,Jan-2019
2019-02-01,31,518400.0,4.72,2,"monmouth, nj",2769.0,59.0,0,Feb-2019
2019-03-01,32,535229.0,4.9,3,"monmouth, nj",3007.0,47.0,0,Mar-2019
2019-04-01,33,542779.0,4.94,4,"monmouth, nj",3225.0,43.0,0,Apr-2019
2019-05-01,34,540000.0,4.75,5,"monmouth, nj",3500.0,45.0,0,May-2019
2019-06-01,35,549000.0,4.51,6,"monmouth, nj",3602.0,52.0,0,Jun-2019
2019-07-01,36,539900.0,4.41,7,"monmouth, nj",3644.0,60.0,0,Jul-2019
2019-08-01,37,542382.0,4.41,8,"monmouth, nj",3522.0,60.0,0,Aug-2019
2019-09-01,38,546105.0,4.2,9,"monmouth, nj",3438.0,61.0,0,Sep-2019
2019-10-01,39,549000.0,4.14,10,"monmouth, nj",3361.0,61.0,0,Oct-2019
2019-11-01,40,549000.0,3.84,11,"monmouth, nj",3058.0,65.0,0,Nov-2019
2019-12-01,41,542075.0,3.81,12,"monmouth, nj",2620.0,76.0,0,Dec-2019
2020-01-01,42,540950.0,3.75,1,"monmouth, nj",2425.0,80.0,0,Jan-2020
2020-02-01,43,550000.0,3.73,2,"monmouth, nj",2477.0,45.0,0,Feb-2020
2020-03-01,44,565000.0,3.78,3,"monmouth, nj",2534.0,45.0,0,Mar-2020
2020-04-01,45,577000.0,3.75,4,"monmouth, nj",2347.0,63.0,0,Apr-2020
2020-05-01,46,599000.0,3.74,5,"monmouth, nj",2362.0,74.0,0,May-2020
2020-06-01,47,622425.0,3.72,6,"monmouth, nj",2317.0,54.0,0,Jun-2020
2020-07-01,48,637450.0,3.49,7,"monmouth, nj",2265.0,41.0,0,Jul-2020
2020-08-01,49,640000.0,3.65,8,"monmouth, nj",2158.0,38.0,0,Aug-2020
2020-09-01,50,649000.0,3.33,9,"monmouth, nj",2141.0,37.0,0,Sep-2020
2020-10-01,51,649000.0,3.28,10,"monmouth, nj",2089.0,39.0,0,Oct-2020
2020-11-01,52,647000.0,3.21,11,"monmouth, nj",1813.0,51.0,0,Nov-2020
2020-12-01,53,649450.0,3.07,12,"monmouth, nj",1525.0,62.0,0,Dec-2020
2021-01-01,54,650000.0,2.99,1,"monmouth, nj",1320.0,61.0,0,Jan-2021
2021-02-01,55,659000.0,2.93,2,"monmouth, nj",1191.0,44.0,0,Feb-2021
2021-03-01,56,627500.0,2.88,3,"monmouth, nj",1227.0,28.0,0,Mar-2021
2021-04-01,57,625000.0,2.84,4,"monmouth, nj",1241.0,25.0,0,Apr-2021
2021-05-01,58,610000.0,2.71,5,"monmouth, nj",1348.0,24.0,0,May-2021
2021-06-01,59,632450.0,2.79,6,"monmouth, nj",1546.0,24.0,0,Jun-2021
2021-07-01,60,600000.0,2.97,7,"monmouth, nj",1609.0,32.0,0,Jul-2021
