date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,174900.0,4.62,11,"barbour, al",157.0,93.0,0,Nov-2018
2018-12-01,29,174900.0,4.54,12,"barbour, al",153.0,107.0,0,Dec-2018
2019-01-01,30,185700.0,4.6,1,"barbour, al",140.0,134.0,0,Jan-2019
2019-02-01,31,181725.0,4.72,2,"barbour, al",135.0,146.0,0,Feb-2019
2019-03-01,32,188829.0,4.9,3,"barbour, al",134.0,132.0,0,Mar-2019
2019-04-01,33,187579.0,4.94,4,"barbour, al",136.0,97.0,0,Apr-2019
2019-05-01,34,172450.0,4.75,5,"barbour, al",149.0,88.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"barbour, al",161.0,99.0,0,Jun-2019
2019-07-01,36,178675.0,4.41,7,"barbour, al",161.0,118.0,0,Jul-2019
2019-08-01,37,181009.0,4.41,8,"barbour, al",149.0,121.0,0,Aug-2019
2019-09-01,38,182523.0,4.2,9,"barbour, al",141.0,118.0,0,Sep-2019
2019-10-01,39,183532.0,4.14,10,"barbour, al",136.0,116.0,0,Oct-2019
2019-11-01,40,191950.0,3.84,11,"barbour, al",137.0,126.0,0,Nov-2019
2019-12-01,41,189000.0,3.81,12,"barbour, al",137.0,133.0,0,Dec-2019
2020-01-01,42,186750.0,3.75,1,"barbour, al",133.0,125.0,0,Jan-2020
2020-02-01,43,179000.0,3.73,2,"barbour, al",148.0,116.0,0,Feb-2020
2020-03-01,44,193375.0,3.78,3,"barbour, al",141.0,107.0,0,Mar-2020
2020-04-01,45,194500.0,3.75,4,"barbour, al",129.0,116.0,0,Apr-2020
2020-05-01,46,192450.0,3.74,5,"barbour, al",126.0,129.0,0,May-2020
2020-06-01,47,191075.0,3.72,6,"barbour, al",122.0,144.0,0,Jun-2020
2020-07-01,48,195975.0,3.49,7,"barbour, al",120.0,125.0,0,Jul-2020
2020-08-01,49,209500.0,3.65,8,"barbour, al",117.0,94.0,0,Aug-2020
2020-09-01,50,207250.0,3.33,9,"barbour, al",113.0,96.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"barbour, al",113.0,96.0,0,Oct-2020
2020-11-01,52,173725.0,3.21,11,"barbour, al",118.0,96.0,0,Nov-2020
2020-12-01,53,169800.0,3.07,12,"barbour, al",113.0,92.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"barbour, al",106.0,96.0,0,Jan-2021
2021-02-01,55,159800.0,2.93,2,"barbour, al",107.0,99.0,0,Feb-2021
2021-03-01,56,160450.0,2.88,3,"barbour, al",86.0,103.0,0,Mar-2021
2021-04-01,57,172350.0,2.84,4,"barbour, al",73.0,97.0,0,Apr-2021
2021-05-01,58,189450.0,2.71,5,"barbour, al",56.0,87.0,0,May-2021
2021-06-01,59,199750.0,2.79,6,"barbour, al",55.0,76.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"barbour, al",43.0,64.0,0,Jul-2021
2021-08-01,61,249450.0,3.17,8,"barbour, al",57.0,40.0,0,Aug-2021
2021-09-01,62,252400.0,3.18,9,"barbour, al",63.0,46.0,0,Sep-2021
2021-10-01,63,248900.0,3.0,10,"barbour, al",56.0,68.0,0,Oct-2021
2021-11-01,64,264250.0,3.02,11,"barbour, al",49.0,84.0,0,Nov-2021
2021-12-01,65,270750.0,2.98,12,"barbour, al",42.0,91.0,0,Dec-2021
2022-01-01,66,274500.0,2.87,1,"barbour, al",39.0,87.0,0,Jan-2022
2022-02-01,67,255750.0,3.01,2,"barbour, al",43.0,81.0,0,Feb-2022
2022-03-01,68,249000.0,3.14,3,"barbour, al",44.0,57.0,0,Mar-2022
2022-04-01,69,244250.0,3.1,4,"barbour, al",39.0,65.0,0,Apr-2022
2022-05-01,70,219900.0,3.12,5,"barbour, al",41.0,59.0,0,May-2022
2022-06-01,71,224700.0,3.56,6,"barbour, al",47.0,54.0,0,Jun-2022
2022-07-01,72,194400.0,3.92,7,"barbour, al",49.0,54.0,0,Jul-2022
2022-08-01,73,199200.0,4.67,8,"barbour, al",44.0,68.0,0,Aug-2022
2022-09-01,74,253000.0,5.11,9,"barbour, al",45.0,60.0,161931,Sep-2022
2022-10-01,75,265000.0,5.3,10,"barbour, al",49.0,62.0,165967,Oct-2022
2022-11-01,76,249750.0,5.81,11,"barbour, al",51.0,79.0,164704,Nov-2022
2022-12-01,77,245000.0,5.54,12,"barbour, al",59.0,78.0,163794,Dec-2022
2023-01-01,78,224950.0,5.55,1,"barbour, al",52.0,95.0,160485,Jan-2023
2023-02-01,79,221450.0,6.7,2,"barbour, al",58.0,83.0,165937,Feb-2023
2023-03-01,80,225675.0,7.08,3,"barbour, al",61.0,70.0,165995,Mar-2023
2023-04-01,81,209450.0,7.08,4,"barbour, al",66.0,67.0,175409,Apr-2023
2023-05-01,82,232200.0,6.49,5,"barbour, al",66.0,82.0,167828,May-2023
2023-06-01,83,267225.0,6.48,6,"barbour, al",61.0,98.0,173003,Jun-2023
2023-07-01,84,295000.0,6.5,7,"barbour, al",63.0,99.0,172461,Jul-2023
