date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249898.0,3.72,7,"columbia, ga",1119.0,64.0,0,Jul-2016
2016-08-01,1,246613.0,3.73,8,"columbia, ga",1100.0,71.0,0,Aug-2016
2016-09-01,2,247883.0,3.66,9,"columbia, ga",1086.0,82.0,0,Sep-2016
2016-10-01,3,244948.0,3.64,10,"columbia, ga",1099.0,79.0,0,Oct-2016
2016-11-01,4,248763.0,3.66,11,"columbia, ga",1067.0,80.0,0,Nov-2016
2016-12-01,5,249990.0,3.48,12,"columbia, ga",1002.0,92.0,0,Dec-2016
2017-01-01,6,254900.0,3.45,1,"columbia, ga",999.0,93.0,0,Jan-2017
2017-02-01,7,259700.0,3.5,2,"columbia, ga",954.0,91.0,0,Feb-2017
2017-03-01,8,256000.0,3.52,3,"columbia, ga",951.0,70.0,0,Mar-2017
2017-04-01,9,258900.0,4.03,4,"columbia, ga",972.0,61.0,0,Apr-2017
2017-05-01,10,264288.0,4.32,5,"columbia, ga",1004.0,58.0,0,May-2017
2017-06-01,11,262200.0,4.2,6,"columbia, ga",1008.0,59.0,0,Jun-2017
2017-07-01,12,257740.0,4.19,7,"columbia, ga",975.0,67.0,0,Jul-2017
2017-08-01,13,252450.0,4.3,8,"columbia, ga",970.0,63.0,0,Aug-2017
2017-09-01,14,253000.0,4.1,9,"columbia, ga",978.0,65.0,0,Sep-2017
2017-10-01,15,254900.0,4.05,10,"columbia, ga",956.0,69.0,0,Oct-2017
2017-11-01,16,258400.0,3.94,11,"columbia, ga",898.0,72.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"columbia, ga",879.0,76.0,0,Dec-2017
2018-01-01,18,263338.0,3.93,1,"columbia, ga",802.0,91.0,0,Jan-2018
2018-02-01,19,265000.0,3.83,2,"columbia, ga",803.0,90.0,0,Feb-2018
2018-03-01,20,272900.0,3.94,3,"columbia, ga",768.0,56.0,0,Mar-2018
2018-04-01,21,274945.0,3.95,4,"columbia, ga",796.0,51.0,0,Apr-2018
2018-05-01,22,269900.0,3.99,5,"columbia, ga",826.0,47.0,0,May-2018
2018-06-01,23,265000.0,4.15,6,"columbia, ga",839.0,50.0,0,Jun-2018
2018-07-01,24,267125.0,4.4,7,"columbia, ga",821.0,56.0,0,Jul-2018
2018-08-01,25,268839.0,4.46,8,"columbia, ga",771.0,63.0,0,Aug-2018
2018-09-01,26,260000.0,4.58,9,"columbia, ga",789.0,67.0,0,Sep-2018
2018-10-01,27,265000.0,4.66,10,"columbia, ga",774.0,66.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"columbia, ga",773.0,68.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"columbia, ga",732.0,78.0,0,Dec-2018
2019-01-01,30,262400.0,4.6,1,"columbia, ga",704.0,87.0,0,Jan-2019
2019-02-01,31,268075.0,4.72,2,"columbia, ga",650.0,82.0,0,Feb-2019
2019-03-01,32,270800.0,4.9,3,"columbia, ga",642.0,65.0,0,Mar-2019
2019-04-01,33,273450.0,4.94,4,"columbia, ga",652.0,46.0,0,Apr-2019
2019-05-01,34,269900.0,4.75,5,"columbia, ga",680.0,38.0,0,May-2019
2019-06-01,35,272250.0,4.51,6,"columbia, ga",698.0,43.0,0,Jun-2019
2019-07-01,36,277238.0,4.41,7,"columbia, ga",703.0,45.0,0,Jul-2019
2019-08-01,37,276882.0,4.41,8,"columbia, ga",684.0,57.0,0,Aug-2019
2019-09-01,38,279705.0,4.2,9,"columbia, ga",655.0,65.0,0,Sep-2019
2019-10-01,39,281586.0,4.14,10,"columbia, ga",631.0,72.0,0,Oct-2019
2019-11-01,40,280000.0,3.84,11,"columbia, ga",580.0,80.0,0,Nov-2019
2019-12-01,41,281650.0,3.81,12,"columbia, ga",569.0,95.0,0,Dec-2019
2020-01-01,42,289900.0,3.75,1,"columbia, ga",505.0,90.0,0,Jan-2020
2020-02-01,43,284450.0,3.73,2,"columbia, ga",460.0,72.0,0,Feb-2020
2020-03-01,44,284225.0,3.78,3,"columbia, ga",478.0,41.0,0,Mar-2020
2020-04-01,45,289950.0,3.75,4,"columbia, ga",489.0,46.0,0,Apr-2020
2020-05-01,46,294900.0,3.74,5,"columbia, ga",454.0,56.0,0,May-2020
2020-06-01,47,297450.0,3.72,6,"columbia, ga",381.0,46.0,0,Jun-2020
2020-07-01,48,299000.0,3.49,7,"columbia, ga",396.0,41.0,0,Jul-2020
2020-08-01,49,310450.0,3.65,8,"columbia, ga",373.0,39.0,0,Aug-2020
2020-09-01,50,317925.0,3.33,9,"columbia, ga",322.0,45.0,0,Sep-2020
2020-10-01,51,309900.0,3.28,10,"columbia, ga",311.0,51.0,0,Oct-2020
2020-11-01,52,299900.0,3.21,11,"columbia, ga",307.0,49.0,0,Nov-2020
2020-12-01,53,315400.0,3.07,12,"columbia, ga",271.0,51.0,0,Dec-2020
2021-01-01,54,312000.0,2.99,1,"columbia, ga",230.0,52.0,0,Jan-2021
2021-02-01,55,314900.0,2.93,2,"columbia, ga",171.0,35.0,0,Feb-2021
2021-03-01,56,354900.0,2.88,3,"columbia, ga",144.0,23.0,0,Mar-2021
2021-04-01,57,368750.0,2.84,4,"columbia, ga",151.0,22.0,0,Apr-2021
2021-05-01,58,383807.0,2.71,5,"columbia, ga",179.0,17.0,0,May-2021
2021-06-01,59,371450.0,2.79,6,"columbia, ga",198.0,16.0,0,Jun-2021
2021-07-01,60,360000.0,2.97,7,"columbia, ga",243.0,20.0,0,Jul-2021
2021-08-01,61,362445.0,3.17,8,"columbia, ga",254.0,27.0,0,Aug-2021
2021-09-01,62,369900.0,3.18,9,"columbia, ga",244.0,37.0,0,Sep-2021
2021-10-01,63,360000.0,3.0,10,"columbia, ga",252.0,36.0,0,Oct-2021
2021-11-01,64,367675.0,3.02,11,"columbia, ga",240.0,37.0,0,Nov-2021
