date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,82500.0,3.72,7,"wells, nd",4.0,312.0,0,Jul-2016
2016-08-01,1,100000.0,3.73,8,"wells, nd",3.0,358.0,0,Aug-2016
2016-09-01,2,74950.0,3.66,9,"wells, nd",2.0,400.0,0,Sep-2016
2016-10-01,3,87475.0,3.64,10,"wells, nd",1.0,381.0,0,Oct-2016
2017-04-01,9,57950.0,4.03,4,"wells, nd",1.0,1.0,0,Apr-2017
2017-05-01,10,57950.0,4.32,5,"wells, nd",1.0,19.0,0,May-2017
2017-06-01,11,57950.0,4.2,6,"wells, nd",1.0,40.0,0,Jun-2017
2017-07-01,12,78225.0,4.19,7,"wells, nd",2.0,45.0,0,Jul-2017
2017-08-01,13,98500.0,4.3,8,"wells, nd",3.0,57.0,0,Aug-2017
2017-09-01,14,116750.0,4.1,9,"wells, nd",7.0,18.0,0,Sep-2017
2017-10-01,15,107375.0,4.05,10,"wells, nd",15.0,29.0,0,Oct-2017
2017-11-01,16,95750.0,3.94,11,"wells, nd",13.0,55.0,0,Nov-2017
2017-12-01,17,87000.0,4.03,12,"wells, nd",11.0,80.0,0,Dec-2017
2018-01-01,18,69000.0,3.93,1,"wells, nd",13.0,73.0,0,Jan-2018
2018-02-01,19,80500.0,3.83,2,"wells, nd",18.0,65.0,0,Feb-2018
2018-03-01,20,88500.0,3.94,3,"wells, nd",18.0,105.0,0,Mar-2018
2018-04-01,21,88500.0,3.95,4,"wells, nd",20.0,107.0,0,Apr-2018
2018-05-01,22,82950.0,3.99,5,"wells, nd",20.0,92.0,0,May-2018
2018-06-01,23,91000.0,4.15,6,"wells, nd",16.0,72.0,0,Jun-2018
2018-07-01,24,83000.0,4.4,7,"wells, nd",19.0,74.0,0,Jul-2018
2018-08-01,25,96500.0,4.46,8,"wells, nd",18.0,96.0,0,Aug-2018
2018-09-01,26,96500.0,4.58,9,"wells, nd",15.0,81.0,0,Sep-2018
2018-10-01,27,75250.0,4.66,10,"wells, nd",17.0,66.0,0,Oct-2018
2018-11-01,28,70000.0,4.62,11,"wells, nd",17.0,63.0,0,Nov-2018
2018-12-01,29,69500.0,4.54,12,"wells, nd",17.0,82.0,0,Dec-2018
2019-01-01,30,69000.0,4.6,1,"wells, nd",13.0,90.0,0,Jan-2019
2019-02-01,31,69250.0,4.72,2,"wells, nd",8.0,136.0,0,Feb-2019
2019-03-01,32,87786.0,4.9,3,"wells, nd",7.0,135.0,0,Mar-2019
