date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,272500.0,3.72,7,"Port St. Lucie, FL",3214.0,71.0,0,Jul-2016
2016-08-01,1,271900.0,3.73,8,"Port St. Lucie, FL",3294.0,72.0,0,Aug-2016
2016-09-01,2,267350.0,3.66,9,"Port St. Lucie, FL",3316.0,71.0,0,Sep-2016
2016-10-01,3,265850.0,3.64,10,"Port St. Lucie, FL",3444.0,74.0,0,Oct-2016
2016-11-01,4,269000.0,3.66,11,"Port St. Lucie, FL",3594.0,75.0,0,Nov-2016
2016-12-01,5,269900.0,3.48,12,"Port St. Lucie, FL",3664.0,74.0,0,Dec-2016
2017-01-01,6,271000.0,3.45,1,"Port St. Lucie, FL",3787.0,74.0,0,Jan-2017
2017-02-01,7,273188.0,3.5,2,"Port St. Lucie, FL",3860.0,68.0,0,Feb-2017
2017-03-01,8,278925.0,3.52,3,"Port St. Lucie, FL",3734.0,61.0,0,Mar-2017
2017-04-01,9,278050.0,4.03,4,"Port St. Lucie, FL",3617.0,65.0,0,Apr-2017
2017-05-01,10,279900.0,4.32,5,"Port St. Lucie, FL",3480.0,64.0,0,May-2017
2017-06-01,11,283950.0,4.2,6,"Port St. Lucie, FL",3314.0,67.0,0,Jun-2017
2017-07-01,12,285000.0,4.19,7,"Port St. Lucie, FL",3286.0,68.0,0,Jul-2017
2017-08-01,13,285000.0,4.3,8,"Port St. Lucie, FL",3187.0,67.0,0,Aug-2017
2017-09-01,14,284998.0,4.1,9,"Port St. Lucie, FL",3105.0,75.0,0,Sep-2017
2017-10-01,15,284950.0,4.05,10,"Port St. Lucie, FL",3147.0,72.0,0,Oct-2017
2017-11-01,16,288475.0,3.94,11,"Port St. Lucie, FL",3199.0,65.0,0,Nov-2017
2017-12-01,17,279939.0,4.03,12,"Port St. Lucie, FL",3376.0,63.0,0,Dec-2017
2018-01-01,18,285000.0,3.93,1,"Port St. Lucie, FL",3474.0,68.0,0,Jan-2018
2018-02-01,19,284950.0,3.83,2,"Port St. Lucie, FL",3588.0,65.0,0,Feb-2018
2018-03-01,20,284444.0,3.94,3,"Port St. Lucie, FL",3564.0,60.0,0,Mar-2018
2018-04-01,21,283700.0,3.95,4,"Port St. Lucie, FL",3513.0,63.0,0,Apr-2018
2018-05-01,22,283900.0,3.99,5,"Port St. Lucie, FL",3307.0,64.0,0,May-2018
2018-06-01,23,284900.0,4.15,6,"Port St. Lucie, FL",3209.0,67.0,0,Jun-2018
2018-07-01,24,289894.0,4.4,7,"Port St. Lucie, FL",3148.0,68.0,0,Jul-2018
2018-08-01,25,289900.0,4.46,8,"Port St. Lucie, FL",3176.0,66.0,0,Aug-2018
2018-09-01,26,289000.0,4.58,9,"Port St. Lucie, FL",3247.0,65.0,0,Sep-2018
2018-10-01,27,289444.0,4.66,10,"Port St. Lucie, FL",3376.0,63.0,0,Oct-2018
2018-11-01,28,289700.0,4.62,11,"Port St. Lucie, FL",3607.0,62.0,0,Nov-2018
2018-12-01,29,289000.0,4.54,12,"Port St. Lucie, FL",3716.0,67.0,0,Dec-2018
2019-01-01,30,287975.0,4.6,1,"Port St. Lucie, FL",3942.0,73.0,0,Jan-2019
2019-02-01,31,289444.0,4.72,2,"Port St. Lucie, FL",4128.0,69.0,0,Feb-2019
2019-03-01,32,289514.0,4.9,3,"Port St. Lucie, FL",4089.0,68.0,0,Mar-2019
2019-04-01,33,289514.0,4.94,4,"Port St. Lucie, FL",3959.0,69.0,0,Apr-2019
2019-05-01,34,289900.0,4.75,5,"Port St. Lucie, FL",3837.0,71.0,0,May-2019
2019-06-01,35,294900.0,4.51,6,"Port St. Lucie, FL",3716.0,73.0,0,Jun-2019
2019-07-01,36,293925.0,4.41,7,"Port St. Lucie, FL",3556.0,77.0,0,Jul-2019
2019-08-01,37,289727.0,4.41,8,"Port St. Lucie, FL",3469.0,77.0,0,Aug-2019
2019-09-01,38,289318.0,4.2,9,"Port St. Lucie, FL",3375.0,75.0,0,Sep-2019
2019-10-01,39,289045.0,4.14,10,"Port St. Lucie, FL",3339.0,73.0,0,Oct-2019
2019-11-01,40,289900.0,3.84,11,"Port St. Lucie, FL",3400.0,64.0,0,Nov-2019
2019-12-01,41,289447.0,3.81,12,"Port St. Lucie, FL",3471.0,69.0,0,Dec-2019
2020-01-01,42,289000.0,3.75,1,"Port St. Lucie, FL",3570.0,71.0,0,Jan-2020
2020-02-01,43,289000.0,3.73,2,"Port St. Lucie, FL",3659.0,66.0,0,Feb-2020
2020-03-01,44,290329.0,3.78,3,"Port St. Lucie, FL",3648.0,61.0,0,Mar-2020
2020-04-01,45,289900.0,3.75,4,"Port St. Lucie, FL",3595.0,72.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"Port St. Lucie, FL",3365.0,82.0,0,May-2020
2020-06-01,47,299000.0,3.72,6,"Port St. Lucie, FL",2936.0,89.0,0,Jun-2020
2020-07-01,48,303525.0,3.49,7,"Port St. Lucie, FL",2563.0,72.0,0,Jul-2020
2020-08-01,49,308596.0,3.65,8,"Port St. Lucie, FL",2350.0,65.0,0,Aug-2020
2020-09-01,50,307498.0,3.33,9,"Port St. Lucie, FL",2100.0,60.0,0,Sep-2020
2020-10-01,51,315000.0,3.28,10,"Port St. Lucie, FL",2018.0,57.0,0,Oct-2020
2020-11-01,52,319000.0,3.21,11,"Port St. Lucie, FL",2004.0,55.0,0,Nov-2020
2020-12-01,53,322450.0,3.07,12,"Port St. Lucie, FL",1970.0,57.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"Port St. Lucie, FL",1770.0,62.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"Port St. Lucie, FL",1438.0,53.0,0,Feb-2021
2021-03-01,56,323010.0,2.88,3,"Port St. Lucie, FL",1248.0,46.0,0,Mar-2021
2021-04-01,57,342425.0,2.84,4,"Port St. Lucie, FL",1122.0,41.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"Port St. Lucie, FL",1050.0,39.0,0,May-2021
2021-06-01,59,382000.0,2.79,6,"Port St. Lucie, FL",1038.0,38.0,0,Jun-2021
2021-07-01,60,397000.0,2.97,7,"Port St. Lucie, FL",1077.0,38.0,0,Jul-2021
2021-08-01,61,398913.0,3.17,8,"Port St. Lucie, FL",1125.0,41.0,0,Aug-2021
2021-09-01,62,399848.0,3.18,9,"Port St. Lucie, FL",1138.0,41.0,0,Sep-2021
2021-10-01,63,414900.0,3.0,10,"Port St. Lucie, FL",1105.0,40.0,0,Oct-2021
2021-11-01,64,422450.0,3.02,11,"Port St. Lucie, FL",1057.0,42.0,0,Nov-2021
2021-12-01,65,425000.0,2.98,12,"Port St. Lucie, FL",1003.0,44.0,0,Dec-2021
2022-01-01,66,429450.0,2.87,1,"Port St. Lucie, FL",853.0,45.0,0,Jan-2022
2022-02-01,67,425000.0,3.01,2,"Port St. Lucie, FL",853.0,29.0,0,Feb-2022
2022-03-01,68,439450.0,3.14,3,"Port St. Lucie, FL",873.0,27.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"Port St. Lucie, FL",958.0,27.0,0,Apr-2022
2022-05-01,70,469025.0,3.12,5,"Port St. Lucie, FL",1192.0,27.0,0,May-2022
2022-06-01,71,482450.0,3.56,6,"Port St. Lucie, FL",1500.0,31.0,0,Jun-2022
2022-07-01,72,474000.0,3.92,7,"Port St. Lucie, FL",1888.0,35.0,0,Jul-2022
2022-08-01,73,462500.0,4.67,8,"Port St. Lucie, FL",2164.0,42.0,0,Aug-2022
2022-09-01,74,452718.0,5.11,9,"Port St. Lucie, FL",2263.0,49.0,552108,Sep-2022
2022-10-01,75,449999.0,5.3,10,"Port St. Lucie, FL",2339.0,55.0,559764,Oct-2022
2022-11-01,76,446950.0,5.81,11,"Port St. Lucie, FL",2517.0,59.0,555210,Nov-2022
2022-12-01,77,445000.0,5.54,12,"Port St. Lucie, FL",2534.0,62.0,551630,Dec-2022
2023-01-01,78,447786.0,5.55,1,"Port St. Lucie, FL",2562.0,66.0,546175,Jan-2023
2023-02-01,79,450000.0,6.7,2,"Port St. Lucie, FL",2595.0,57.0,546471,Feb-2023
2023-03-01,80,459900.0,7.08,3,"Port St. Lucie, FL",2463.0,52.0,538392,Mar-2023
2023-04-01,81,469000.0,7.08,4,"Port St. Lucie, FL",2359.0,54.0,547367,Apr-2023
2023-05-01,82,474900.0,6.49,5,"Port St. Lucie, FL",2264.0,57.0,552169,May-2023
2023-06-01,83,474925.0,6.48,6,"Port St. Lucie, FL",2183.0,57.0,546925,Jun-2023
2023-07-01,84,475000.0,6.5,7,"Port St. Lucie, FL",2162.0,59.0,551870,Jul-2023
