date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,238000.0,3.72,7,"boone, ky",597.0,46.0,0,Jul-2016
2016-08-01,1,223450.0,3.73,8,"boone, ky",591.0,53.0,0,Aug-2016
2016-09-01,2,223625.0,3.66,9,"boone, ky",584.0,58.0,0,Sep-2016
2016-10-01,3,215000.0,3.64,10,"boone, ky",562.0,61.0,0,Oct-2016
2016-11-01,4,217578.0,3.66,11,"boone, ky",554.0,65.0,0,Nov-2016
2016-12-01,5,214950.0,3.48,12,"boone, ky",495.0,68.0,0,Dec-2016
2017-01-01,6,217445.0,3.45,1,"boone, ky",455.0,66.0,0,Jan-2017
2017-02-01,7,226550.0,3.5,2,"boone, ky",454.0,52.0,0,Feb-2017
2017-03-01,8,244900.0,3.52,3,"boone, ky",433.0,47.0,0,Mar-2017
2017-04-01,9,266950.0,4.03,4,"boone, ky",429.0,50.0,0,Apr-2017
2017-05-01,10,278400.0,4.32,5,"boone, ky",447.0,39.0,0,May-2017
2017-06-01,11,273900.0,4.2,6,"boone, ky",458.0,39.0,0,Jun-2017
2017-07-01,12,268250.0,4.19,7,"boone, ky",491.0,44.0,0,Jul-2017
2017-08-01,13,269925.0,4.3,8,"boone, ky",493.0,48.0,0,Aug-2017
2017-09-01,14,264900.0,4.1,9,"boone, ky",485.0,52.0,0,Sep-2017
2017-10-01,15,259950.0,4.05,10,"boone, ky",468.0,52.0,0,Oct-2017
2017-11-01,16,258974.0,3.94,11,"boone, ky",438.0,55.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"boone, ky",389.0,65.0,0,Dec-2017
2018-01-01,18,265050.0,3.93,1,"boone, ky",343.0,72.0,0,Jan-2018
2018-02-01,19,267900.0,3.83,2,"boone, ky",327.0,52.0,0,Feb-2018
2018-03-01,20,274850.0,3.94,3,"boone, ky",323.0,40.0,0,Mar-2018
2018-04-01,21,283950.0,3.95,4,"boone, ky",315.0,38.0,0,Apr-2018
2018-05-01,22,282178.0,3.99,5,"boone, ky",343.0,37.0,0,May-2018
2018-06-01,23,280000.0,4.15,6,"boone, ky",358.0,37.0,0,Jun-2018
2018-07-01,24,275000.0,4.4,7,"boone, ky",371.0,40.0,0,Jul-2018
2018-08-01,25,271400.0,4.46,8,"boone, ky",385.0,40.0,0,Aug-2018
2018-09-01,26,264900.0,4.58,9,"boone, ky",406.0,40.0,0,Sep-2018
2018-10-01,27,269900.0,4.66,10,"boone, ky",404.0,44.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"boone, ky",385.0,44.0,0,Nov-2018
2018-12-01,29,264900.0,4.54,12,"boone, ky",354.0,64.0,0,Dec-2018
2019-01-01,30,269862.0,4.6,1,"boone, ky",324.0,73.0,0,Jan-2019
2019-02-01,31,278762.0,4.72,2,"boone, ky",293.0,63.0,0,Feb-2019
2019-03-01,32,286551.0,4.9,3,"boone, ky",299.0,45.0,0,Mar-2019
2019-04-01,33,295799.0,4.94,4,"boone, ky",313.0,39.0,0,Apr-2019
2019-05-01,34,298510.0,4.75,5,"boone, ky",370.0,37.0,0,May-2019
2019-06-01,35,304905.0,4.51,6,"boone, ky",368.0,40.0,0,Jun-2019
2019-07-01,36,318000.0,4.41,7,"boone, ky",360.0,38.0,0,Jul-2019
2019-08-01,37,318636.0,4.41,8,"boone, ky",361.0,39.0,0,Aug-2019
2019-09-01,38,317039.0,4.2,9,"boone, ky",361.0,42.0,0,Sep-2019
2019-10-01,39,315974.0,4.14,10,"boone, ky",358.0,45.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"boone, ky",338.0,47.0,0,Nov-2019
2019-12-01,41,299175.0,3.81,12,"boone, ky",292.0,65.0,0,Dec-2019
2020-01-01,42,314975.0,3.75,1,"boone, ky",257.0,72.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"boone, ky",228.0,53.0,0,Feb-2020
2020-03-01,44,333450.0,3.78,3,"boone, ky",220.0,39.0,0,Mar-2020
2020-04-01,45,304950.0,3.75,4,"boone, ky",253.0,38.0,0,Apr-2020
2020-05-01,46,319800.0,3.74,5,"boone, ky",243.0,40.0,0,May-2020
2020-06-01,47,309625.0,3.72,6,"boone, ky",220.0,39.0,0,Jun-2020
2020-07-01,48,324511.0,3.49,7,"boone, ky",185.0,35.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"boone, ky",176.0,26.0,0,Aug-2020
2020-09-01,50,299874.0,3.33,9,"boone, ky",178.0,25.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"boone, ky",170.0,27.0,0,Oct-2020
2020-11-01,52,294849.0,3.21,11,"boone, ky",185.0,28.0,0,Nov-2020
2020-12-01,53,295127.0,3.07,12,"boone, ky",142.0,47.0,0,Dec-2020
2021-01-01,54,292700.0,2.99,1,"boone, ky",112.0,57.0,0,Jan-2021
2021-02-01,55,312944.0,2.93,2,"boone, ky",98.0,24.0,0,Feb-2021
2021-03-01,56,330000.0,2.88,3,"boone, ky",94.0,23.0,0,Mar-2021
2021-04-01,57,427967.0,2.84,4,"boone, ky",88.0,24.0,0,Apr-2021
2021-05-01,58,432833.0,2.71,5,"boone, ky",87.0,16.0,0,May-2021
2021-06-01,59,398431.0,2.79,6,"boone, ky",100.0,17.0,0,Jun-2021
2021-07-01,60,382197.0,2.97,7,"boone, ky",130.0,20.0,0,Jul-2021
2021-08-01,61,384543.0,3.17,8,"boone, ky",128.0,26.0,0,Aug-2021
2021-09-01,62,357289.0,3.18,9,"boone, ky",143.0,25.0,0,Sep-2021
2021-10-01,63,375933.0,3.0,10,"boone, ky",155.0,33.0,0,Oct-2021
2021-11-01,64,399418.0,3.02,11,"boone, ky",131.0,45.0,0,Nov-2021
2021-12-01,65,399386.0,2.98,12,"boone, ky",105.0,58.0,0,Dec-2021
2022-01-01,66,399771.0,2.87,1,"boone, ky",98.0,73.0,0,Jan-2022
2022-02-01,67,388598.0,3.01,2,"boone, ky",85.0,41.0,0,Feb-2022
2022-03-01,68,367318.0,3.14,3,"boone, ky",75.0,46.0,0,Mar-2022
2022-04-01,69,384922.0,3.1,4,"boone, ky",86.0,34.0,0,Apr-2022
2022-05-01,70,399660.0,3.12,5,"boone, ky",109.0,24.0,0,May-2022
2022-06-01,71,394400.0,3.56,6,"boone, ky",140.0,27.0,0,Jun-2022
2022-07-01,72,379900.0,3.92,7,"boone, ky",168.0,28.0,0,Jul-2022
2022-08-01,73,384716.0,4.67,8,"boone, ky",172.0,33.0,0,Aug-2022
2022-09-01,74,396687.0,5.11,9,"boone, ky",151.0,39.0,415445,Sep-2022
2022-10-01,75,379900.0,5.3,10,"boone, ky",159.0,32.0,416176,Oct-2022
2022-11-01,76,378475.0,5.81,11,"boone, ky",169.0,36.0,418227,Nov-2022
2022-12-01,77,369325.0,5.54,12,"boone, ky",147.0,50.0,416290,Dec-2022
