date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,53250.0,3.72,7,"mitchell, ks",2.0,113.0,0,Jul-2016
2016-08-01,1,28550.0,3.73,8,"mitchell, ks",1.0,61.0,0,Aug-2016
2016-09-01,2,25600.0,3.66,9,"mitchell, ks",1.0,12.0,0,Sep-2016
2016-11-01,4,34900.0,3.66,11,"mitchell, ks",1.0,8.0,0,Nov-2016
2016-12-01,5,34900.0,3.48,12,"mitchell, ks",1.0,33.0,0,Dec-2016
2017-08-01,13,39000.0,4.3,8,"mitchell, ks",1.0,9.0,0,Aug-2017
2017-09-01,14,39000.0,4.1,9,"mitchell, ks",1.0,19.0,0,Sep-2017
2018-01-01,18,47900.0,3.93,1,"mitchell, ks",1.0,16.0,0,Jan-2018
2018-02-01,19,72425.0,3.83,2,"mitchell, ks",2.0,31.0,0,Feb-2018
2018-03-01,20,95950.0,3.94,3,"mitchell, ks",2.0,52.0,0,Mar-2018
2018-04-01,21,91825.0,3.95,4,"mitchell, ks",2.0,84.0,0,Apr-2018
2018-05-01,22,88283.0,3.99,5,"mitchell, ks",2.0,105.0,0,May-2018
2018-06-01,23,63500.0,4.15,6,"mitchell, ks",3.0,29.0,0,Jun-2018
2018-07-01,24,69700.0,4.4,7,"mitchell, ks",4.0,41.0,0,Jul-2018
2018-08-01,25,77500.0,4.46,8,"mitchell, ks",5.0,69.0,0,Aug-2018
2018-09-01,26,86950.0,4.58,9,"mitchell, ks",6.0,45.0,0,Sep-2018
2018-10-01,27,106200.0,4.66,10,"mitchell, ks",6.0,66.0,0,Oct-2018
2018-11-01,28,106200.0,4.62,11,"mitchell, ks",6.0,84.0,0,Nov-2018
2018-12-01,29,106200.0,4.54,12,"mitchell, ks",6.0,116.0,0,Dec-2018
2019-01-01,30,123675.0,4.6,1,"mitchell, ks",5.0,129.0,0,Jan-2019
2019-02-01,31,99050.0,4.72,2,"mitchell, ks",6.0,76.0,0,Feb-2019
2019-03-01,32,74614.0,4.9,3,"mitchell, ks",6.0,53.0,0,Mar-2019
2019-04-01,33,68525.0,4.94,4,"mitchell, ks",7.0,74.0,0,Apr-2019
2019-05-01,34,96600.0,4.75,5,"mitchell, ks",11.0,63.0,0,May-2019
2019-06-01,35,139500.0,4.51,6,"mitchell, ks",9.0,61.0,0,Jun-2019
2019-07-01,36,146350.0,4.41,7,"mitchell, ks",9.0,81.0,0,Jul-2019
2019-08-01,37,133391.0,4.41,8,"mitchell, ks",8.0,103.0,0,Aug-2019
2019-09-01,38,133677.0,4.2,9,"mitchell, ks",7.0,117.0,0,Sep-2019
2019-10-01,39,133868.0,4.14,10,"mitchell, ks",6.0,122.0,0,Oct-2019
2019-11-01,40,152750.0,3.84,11,"mitchell, ks",6.0,149.0,0,Nov-2019
2019-12-01,41,193375.0,3.81,12,"mitchell, ks",6.0,165.0,0,Dec-2019
2020-01-01,42,125125.0,3.75,1,"mitchell, ks",4.0,149.0,0,Jan-2020
2020-02-01,43,265000.0,3.73,2,"mitchell, ks",4.0,112.0,0,Feb-2020
2020-03-01,44,253750.0,3.78,3,"mitchell, ks",4.0,136.0,0,Mar-2020
2020-04-01,45,250000.0,3.75,4,"mitchell, ks",5.0,118.0,0,Apr-2020
2020-05-01,46,180000.0,3.74,5,"mitchell, ks",6.0,31.0,0,May-2020
2020-06-01,47,178625.0,3.72,6,"mitchell, ks",7.0,65.0,0,Jun-2020
2020-07-01,48,148950.0,3.49,7,"mitchell, ks",12.0,71.0,0,Jul-2020
2020-08-01,49,93700.0,3.65,8,"mitchell, ks",13.0,84.0,0,Aug-2020
2020-09-01,50,107900.0,3.33,9,"mitchell, ks",14.0,123.0,0,Sep-2020
2020-10-01,51,113450.0,3.28,10,"mitchell, ks",14.0,134.0,0,Oct-2020
2020-11-01,52,114225.0,3.21,11,"mitchell, ks",23.0,75.0,0,Nov-2020
2020-12-01,53,113450.0,3.07,12,"mitchell, ks",23.0,85.0,0,Dec-2020
