date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89250.0,3.72,7,"st. clair, mo",73.0,107.0,0,Jul-2016
2016-08-01,1,81700.0,3.73,8,"st. clair, mo",82.0,101.0,0,Aug-2016
2016-09-01,2,79900.0,3.66,9,"st. clair, mo",82.0,99.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"st. clair, mo",77.0,100.0,0,Oct-2016
2016-11-01,4,79900.0,3.66,11,"st. clair, mo",65.0,111.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"st. clair, mo",59.0,127.0,0,Dec-2016
2017-01-01,6,79800.0,3.45,1,"st. clair, mo",58.0,151.0,0,Jan-2017
2017-02-01,7,83675.0,3.5,2,"st. clair, mo",56.0,154.0,0,Feb-2017
2017-03-01,8,88950.0,3.52,3,"st. clair, mo",56.0,126.0,0,Mar-2017
2017-04-01,9,96250.0,4.03,4,"st. clair, mo",57.0,77.0,0,Apr-2017
2017-05-01,10,101150.0,4.32,5,"st. clair, mo",54.0,69.0,0,May-2017
2017-06-01,11,98950.0,4.2,6,"st. clair, mo",60.0,83.0,0,Jun-2017
2017-07-01,12,112500.0,4.19,7,"st. clair, mo",62.0,98.0,0,Jul-2017
2017-08-01,13,116875.0,4.3,8,"st. clair, mo",56.0,114.0,0,Aug-2017
2017-09-01,14,122500.0,4.1,9,"st. clair, mo",56.0,125.0,0,Sep-2017
2017-10-01,15,114975.0,4.05,10,"st. clair, mo",57.0,133.0,0,Oct-2017
2017-11-01,16,103150.0,3.94,11,"st. clair, mo",58.0,135.0,0,Nov-2017
2017-12-01,17,98900.0,4.03,12,"st. clair, mo",55.0,140.0,0,Dec-2017
2018-01-01,18,95900.0,3.93,1,"st. clair, mo",54.0,127.0,0,Jan-2018
2018-02-01,19,96400.0,3.83,2,"st. clair, mo",50.0,120.0,0,Feb-2018
2018-03-01,20,124900.0,3.94,3,"st. clair, mo",51.0,107.0,0,Mar-2018
2018-04-01,21,105100.0,3.95,4,"st. clair, mo",55.0,78.0,0,Apr-2018
2018-05-01,22,110000.0,3.99,5,"st. clair, mo",53.0,84.0,0,May-2018
2018-06-01,23,110000.0,4.15,6,"st. clair, mo",54.0,84.0,0,Jun-2018
2018-07-01,24,120113.0,4.4,7,"st. clair, mo",54.0,92.0,0,Jul-2018
2018-08-01,25,120763.0,4.46,8,"st. clair, mo",51.0,91.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"st. clair, mo",48.0,113.0,0,Sep-2018
2018-10-01,27,89400.0,4.66,10,"st. clair, mo",49.0,127.0,0,Oct-2018
2018-11-01,28,90500.0,4.62,11,"st. clair, mo",52.0,108.0,0,Nov-2018
2018-12-01,29,90500.0,4.54,12,"st. clair, mo",47.0,100.0,0,Dec-2018
2019-01-01,30,107225.0,4.6,1,"st. clair, mo",48.0,109.0,0,Jan-2019
2019-02-01,31,113750.0,4.72,2,"st. clair, mo",51.0,123.0,0,Feb-2019
2019-03-01,32,112836.0,4.9,3,"st. clair, mo",48.0,132.0,0,Mar-2019
2019-04-01,33,110311.0,4.94,4,"st. clair, mo",45.0,125.0,0,Apr-2019
2019-05-01,34,123000.0,4.75,5,"st. clair, mo",50.0,97.0,0,May-2019
2019-06-01,35,130000.0,4.51,6,"st. clair, mo",49.0,60.0,0,Jun-2019
2019-07-01,36,134667.0,4.41,7,"st. clair, mo",52.0,67.0,0,Jul-2019
2019-08-01,37,138273.0,4.41,8,"st. clair, mo",52.0,85.0,0,Aug-2019
2019-09-01,38,136432.0,4.2,9,"st. clair, mo",54.0,101.0,0,Sep-2019
2019-10-01,39,136455.0,4.14,10,"st. clair, mo",52.0,114.0,0,Oct-2019
2019-11-01,40,137500.0,3.84,11,"st. clair, mo",43.0,120.0,0,Nov-2019
2019-12-01,41,138750.0,3.81,12,"st. clair, mo",44.0,118.0,0,Dec-2019
2020-01-01,42,140000.0,3.75,1,"st. clair, mo",37.0,127.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"st. clair, mo",34.0,115.0,0,Feb-2020
2020-03-01,44,121250.0,3.78,3,"st. clair, mo",33.0,100.0,0,Mar-2020
2020-04-01,45,119925.0,3.75,4,"st. clair, mo",35.0,102.0,0,Apr-2020
2020-05-01,46,129500.0,3.74,5,"st. clair, mo",31.0,95.0,0,May-2020
2020-06-01,47,142450.0,3.72,6,"st. clair, mo",30.0,94.0,0,Jun-2020
2020-07-01,48,135725.0,3.49,7,"st. clair, mo",36.0,67.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"st. clair, mo",30.0,47.0,0,Aug-2020
2020-09-01,50,98400.0,3.33,9,"st. clair, mo",27.0,48.0,0,Sep-2020
2020-10-01,51,99900.0,3.28,10,"st. clair, mo",23.0,64.0,0,Oct-2020
2020-11-01,52,107425.0,3.21,11,"st. clair, mo",17.0,78.0,0,Nov-2020
2020-12-01,53,115700.0,3.07,12,"st. clair, mo",22.0,100.0,0,Dec-2020
2021-01-01,54,137200.0,2.99,1,"st. clair, mo",15.0,101.0,0,Jan-2021
2021-02-01,55,140475.0,2.93,2,"st. clair, mo",9.0,60.0,0,Feb-2021
2021-03-01,56,144475.0,2.88,3,"st. clair, mo",11.0,45.0,0,Mar-2021
2021-04-01,57,162488.0,2.84,4,"st. clair, mo",11.0,28.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"st. clair, mo",13.0,38.0,0,May-2021
2021-06-01,59,149700.0,2.79,6,"st. clair, mo",20.0,28.0,0,Jun-2021
2021-07-01,60,152250.0,2.97,7,"st. clair, mo",23.0,38.0,0,Jul-2021
2021-08-01,61,165000.0,3.17,8,"st. clair, mo",23.0,40.0,0,Aug-2021
2021-09-01,62,148850.0,3.18,9,"st. clair, mo",27.0,49.0,0,Sep-2021
2021-10-01,63,160750.0,3.0,10,"st. clair, mo",22.0,52.0,0,Oct-2021
2021-11-01,64,158750.0,3.02,11,"st. clair, mo",22.0,78.0,0,Nov-2021
2021-12-01,65,182688.0,2.98,12,"st. clair, mo",20.0,109.0,0,Dec-2021
2022-01-01,66,159700.0,2.87,1,"st. clair, mo",12.0,110.0,0,Jan-2022
