date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164900.0,3.72,7,"Fairfield, IA",92.0,99.0,0,Jul-2016
2016-08-01,1,165700.0,3.73,8,"Fairfield, IA",91.0,88.0,0,Aug-2016
2016-09-01,2,157474.0,3.66,9,"Fairfield, IA",84.0,92.0,0,Sep-2016
2016-10-01,3,141500.0,3.64,10,"Fairfield, IA",81.0,100.0,0,Oct-2016
2016-11-01,4,140500.0,3.66,11,"Fairfield, IA",78.0,107.0,0,Nov-2016
2016-12-01,5,148000.0,3.48,12,"Fairfield, IA",68.0,106.0,0,Dec-2016
2017-01-01,6,141625.0,3.45,1,"Fairfield, IA",51.0,86.0,0,Jan-2017
2017-02-01,7,141725.0,3.5,2,"Fairfield, IA",55.0,87.0,0,Feb-2017
2017-03-01,8,148500.0,3.52,3,"Fairfield, IA",63.0,70.0,0,Mar-2017
2017-04-01,9,152448.0,4.03,4,"Fairfield, IA",65.0,61.0,0,Apr-2017
2017-05-01,10,144749.0,4.32,5,"Fairfield, IA",77.0,73.0,0,May-2017
2017-06-01,11,149973.0,4.2,6,"Fairfield, IA",76.0,72.0,0,Jun-2017
2017-07-01,12,155000.0,4.19,7,"Fairfield, IA",80.0,74.0,0,Jul-2017
2017-08-01,13,148675.0,4.3,8,"Fairfield, IA",79.0,94.0,0,Aug-2017
2017-09-01,14,142250.0,4.1,9,"Fairfield, IA",81.0,102.0,0,Sep-2017
2017-10-01,15,137650.0,4.05,10,"Fairfield, IA",79.0,83.0,0,Oct-2017
2017-11-01,16,137050.0,3.94,11,"Fairfield, IA",70.0,92.0,0,Nov-2017
2017-12-01,17,132800.0,4.03,12,"Fairfield, IA",66.0,100.0,0,Dec-2017
2018-01-01,18,129450.0,3.93,1,"Fairfield, IA",56.0,116.0,0,Jan-2018
2018-02-01,19,126000.0,3.83,2,"Fairfield, IA",54.0,127.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"Fairfield, IA",59.0,108.0,0,Mar-2018
2018-04-01,21,138900.0,3.95,4,"Fairfield, IA",55.0,71.0,0,Apr-2018
2018-05-01,22,184100.0,3.99,5,"Fairfield, IA",57.0,58.0,0,May-2018
2018-06-01,23,177500.0,4.15,6,"Fairfield, IA",68.0,54.0,0,Jun-2018
2018-07-01,24,164500.0,4.4,7,"Fairfield, IA",75.0,56.0,0,Jul-2018
2018-08-01,25,153000.0,4.46,8,"Fairfield, IA",68.0,69.0,0,Aug-2018
2018-09-01,26,144000.0,4.58,9,"Fairfield, IA",72.0,70.0,0,Sep-2018
2018-10-01,27,145675.0,4.66,10,"Fairfield, IA",75.0,68.0,0,Oct-2018
2018-11-01,28,154000.0,4.62,11,"Fairfield, IA",76.0,76.0,0,Nov-2018
2018-12-01,29,146500.0,4.54,12,"Fairfield, IA",74.0,85.0,0,Dec-2018
2019-01-01,30,149125.0,4.6,1,"Fairfield, IA",68.0,93.0,0,Jan-2019
2019-02-01,31,137450.0,4.72,2,"Fairfield, IA",73.0,107.0,0,Feb-2019
2019-03-01,32,141386.0,4.9,3,"Fairfield, IA",72.0,107.0,0,Mar-2019
2019-04-01,33,149900.0,4.94,4,"Fairfield, IA",74.0,101.0,0,Apr-2019
2019-05-01,34,159500.0,4.75,5,"Fairfield, IA",79.0,81.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"Fairfield, IA",76.0,91.0,0,Jun-2019
2019-07-01,36,159700.0,4.41,7,"Fairfield, IA",91.0,84.0,0,Jul-2019
2019-08-01,37,158636.0,4.41,8,"Fairfield, IA",90.0,79.0,0,Aug-2019
2019-09-01,38,156591.0,4.2,9,"Fairfield, IA",89.0,60.0,0,Sep-2019
2019-10-01,39,155000.0,4.14,10,"Fairfield, IA",87.0,52.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"Fairfield, IA",87.0,81.0,0,Nov-2019
2019-12-01,41,152500.0,3.81,12,"Fairfield, IA",84.0,105.0,0,Dec-2019
2020-01-01,42,154200.0,3.75,1,"Fairfield, IA",85.0,118.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"Fairfield, IA",84.0,130.0,0,Feb-2020
2020-03-01,44,149000.0,3.78,3,"Fairfield, IA",86.0,112.0,0,Mar-2020
2020-04-01,45,142200.0,3.75,4,"Fairfield, IA",85.0,97.0,0,Apr-2020
2020-05-01,46,147700.0,3.74,5,"Fairfield, IA",80.0,124.0,0,May-2020
2020-06-01,47,146975.0,3.72,6,"Fairfield, IA",72.0,142.0,0,Jun-2020
2020-07-01,48,143500.0,3.49,7,"Fairfield, IA",65.0,92.0,0,Jul-2020
2020-08-01,49,171200.0,3.65,8,"Fairfield, IA",68.0,70.0,0,Aug-2020
2020-09-01,50,179700.0,3.33,9,"Fairfield, IA",62.0,65.0,0,Sep-2020
2020-10-01,51,167200.0,3.28,10,"Fairfield, IA",65.0,78.0,0,Oct-2020
2020-11-01,52,170950.0,3.21,11,"Fairfield, IA",59.0,94.0,0,Nov-2020
2020-12-01,53,172325.0,3.07,12,"Fairfield, IA",51.0,77.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"Fairfield, IA",36.0,94.0,0,Jan-2021
2021-02-01,55,163425.0,2.93,2,"Fairfield, IA",38.0,108.0,0,Feb-2021
2021-03-01,56,162150.0,2.88,3,"Fairfield, IA",36.0,71.0,0,Mar-2021
2021-04-01,57,179675.0,2.84,4,"Fairfield, IA",36.0,70.0,0,Apr-2021
2021-05-01,58,202450.0,2.71,5,"Fairfield, IA",34.0,50.0,0,May-2021
2021-06-01,59,236750.0,2.79,6,"Fairfield, IA",39.0,35.0,0,Jun-2021
2021-07-01,60,210000.0,2.97,7,"Fairfield, IA",45.0,37.0,0,Jul-2021
2021-08-01,61,178650.0,3.17,8,"Fairfield, IA",51.0,47.0,0,Aug-2021
2021-09-01,62,169900.0,3.18,9,"Fairfield, IA",57.0,40.0,0,Sep-2021
2021-10-01,63,207000.0,3.0,10,"Fairfield, IA",47.0,57.0,0,Oct-2021
2021-11-01,64,216250.0,3.02,11,"Fairfield, IA",49.0,56.0,0,Nov-2021
2021-12-01,65,235700.0,2.98,12,"Fairfield, IA",52.0,60.0,0,Dec-2021
