date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269646.0,3.72,7,"mchenry, il",2130.0,58.0,0,Jul-2016
2016-08-01,1,269700.0,3.73,8,"mchenry, il",2103.0,63.0,0,Aug-2016
2016-09-01,2,264950.0,3.66,9,"mchenry, il",2075.0,67.0,0,Sep-2016
2016-10-01,3,263350.0,3.64,10,"mchenry, il",2011.0,72.0,0,Oct-2016
2016-11-01,4,259900.0,3.66,11,"mchenry, il",1805.0,82.0,0,Nov-2016
2016-12-01,5,256000.0,3.48,12,"mchenry, il",1614.0,92.0,0,Dec-2016
2017-01-01,6,259740.0,3.45,1,"mchenry, il",1446.0,104.0,0,Jan-2017
2017-02-01,7,259900.0,3.5,2,"mchenry, il",1428.0,80.0,0,Feb-2017
2017-03-01,8,271750.0,3.52,3,"mchenry, il",1497.0,53.0,0,Mar-2017
2017-04-01,9,275000.0,4.03,4,"mchenry, il",1497.0,50.0,0,Apr-2017
2017-05-01,10,279900.0,4.32,5,"mchenry, il",1578.0,51.0,0,May-2017
2017-06-01,11,279900.0,4.2,6,"mchenry, il",1652.0,50.0,0,Jun-2017
2017-07-01,12,279900.0,4.19,7,"mchenry, il",1772.0,52.0,0,Jul-2017
2017-08-01,13,275700.0,4.3,8,"mchenry, il",1786.0,59.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"mchenry, il",1697.0,64.0,0,Sep-2017
2017-10-01,15,270700.0,4.05,10,"mchenry, il",1658.0,66.0,0,Oct-2017
2017-11-01,16,269700.0,3.94,11,"mchenry, il",1512.0,67.0,0,Nov-2017
2017-12-01,17,260000.0,4.03,12,"mchenry, il",1311.0,76.0,0,Dec-2017
2018-01-01,18,259945.0,3.93,1,"mchenry, il",1193.0,86.0,0,Jan-2018
2018-02-01,19,275250.0,3.83,2,"mchenry, il",1135.0,71.0,0,Feb-2018
2018-03-01,20,288000.0,3.94,3,"mchenry, il",1232.0,46.0,0,Mar-2018
2018-04-01,21,294950.0,3.95,4,"mchenry, il",1304.0,43.0,0,Apr-2018
2018-05-01,22,292748.0,3.99,5,"mchenry, il",1438.0,43.0,0,May-2018
2018-06-01,23,285000.0,4.15,6,"mchenry, il",1605.0,44.0,0,Jun-2018
2018-07-01,24,279800.0,4.4,7,"mchenry, il",1751.0,48.0,0,Jul-2018
2018-08-01,25,278750.0,4.46,8,"mchenry, il",1798.0,51.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"mchenry, il",1746.0,58.0,0,Sep-2018
2018-10-01,27,274433.0,4.66,10,"mchenry, il",1696.0,63.0,0,Oct-2018
2018-11-01,28,269950.0,4.62,11,"mchenry, il",1536.0,65.0,0,Nov-2018
2018-12-01,29,264900.0,4.54,12,"mchenry, il",1323.0,74.0,0,Dec-2018
2019-01-01,30,269000.0,4.6,1,"mchenry, il",1216.0,80.0,0,Jan-2019
2019-02-01,31,275450.0,4.72,2,"mchenry, il",1176.0,68.0,0,Feb-2019
2019-03-01,32,287073.0,4.9,3,"mchenry, il",1229.0,51.0,0,Mar-2019
