date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224900.0,3.72,7,"Baton Rouge, LA",3180.0,63.0,0,Jul-2016
2016-08-01,1,224950.0,3.73,8,"Baton Rouge, LA",3101.0,65.0,0,Aug-2016
2016-09-01,2,225000.0,3.66,9,"Baton Rouge, LA",2842.0,64.0,0,Sep-2016
2016-10-01,3,223950.0,3.64,10,"Baton Rouge, LA",2750.0,62.0,0,Oct-2016
2016-11-01,4,226393.0,3.66,11,"Baton Rouge, LA",2646.0,65.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"Baton Rouge, LA",2597.0,74.0,0,Dec-2016
2017-01-01,6,219200.0,3.45,1,"Baton Rouge, LA",2559.0,77.0,0,Jan-2017
2017-02-01,7,215275.0,3.5,2,"Baton Rouge, LA",2544.0,70.0,0,Feb-2017
2017-03-01,8,220000.0,3.52,3,"Baton Rouge, LA",2595.0,58.0,0,Mar-2017
2017-04-01,9,225000.0,4.03,4,"Baton Rouge, LA",2699.0,52.0,0,Apr-2017
2017-05-01,10,229000.0,4.32,5,"Baton Rouge, LA",2807.0,52.0,0,May-2017
2017-06-01,11,228950.0,4.2,6,"Baton Rouge, LA",2922.0,52.0,0,Jun-2017
2017-07-01,12,229000.0,4.19,7,"Baton Rouge, LA",3090.0,53.0,0,Jul-2017
2017-08-01,13,227350.0,4.3,8,"Baton Rouge, LA",3268.0,55.0,0,Aug-2017
2017-09-01,14,226603.0,4.1,9,"Baton Rouge, LA",3362.0,59.0,0,Sep-2017
2017-10-01,15,228488.0,4.05,10,"Baton Rouge, LA",3375.0,67.0,0,Oct-2017
2017-11-01,16,227000.0,3.94,11,"Baton Rouge, LA",3344.0,71.0,0,Nov-2017
2017-12-01,17,225000.0,4.03,12,"Baton Rouge, LA",3244.0,78.0,0,Dec-2017
2018-01-01,18,225000.0,3.93,1,"Baton Rouge, LA",3172.0,82.0,0,Jan-2018
2018-02-01,19,225793.0,3.83,2,"Baton Rouge, LA",3193.0,80.0,0,Feb-2018
2018-03-01,20,234900.0,3.94,3,"Baton Rouge, LA",3430.0,57.0,0,Mar-2018
2018-04-01,21,238504.0,3.95,4,"Baton Rouge, LA",3507.0,56.0,0,Apr-2018
2018-05-01,22,240700.0,3.99,5,"Baton Rouge, LA",3665.0,59.0,0,May-2018
2018-06-01,23,245000.0,4.15,6,"Baton Rouge, LA",3884.0,59.0,0,Jun-2018
2018-07-01,24,239900.0,4.4,7,"Baton Rouge, LA",4012.0,63.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"Baton Rouge, LA",4038.0,68.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"Baton Rouge, LA",4014.0,72.0,0,Sep-2018
2018-10-01,27,236430.0,4.66,10,"Baton Rouge, LA",4092.0,77.0,0,Oct-2018
2018-11-01,28,237735.0,4.62,11,"Baton Rouge, LA",4066.0,81.0,0,Nov-2018
2018-12-01,29,236150.0,4.54,12,"Baton Rouge, LA",4017.0,87.0,0,Dec-2018
2019-01-01,30,238461.0,4.6,1,"Baton Rouge, LA",3861.0,91.0,0,Jan-2019
2019-02-01,31,239700.0,4.72,2,"Baton Rouge, LA",3955.0,83.0,0,Feb-2019
2019-03-01,32,242137.0,4.9,3,"Baton Rouge, LA",3998.0,72.0,0,Mar-2019
2019-04-01,33,247000.0,4.94,4,"Baton Rouge, LA",4057.0,66.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"Baton Rouge, LA",4091.0,66.0,0,May-2019
2019-06-01,35,249999.0,4.51,6,"Baton Rouge, LA",4190.0,69.0,0,Jun-2019
2019-07-01,36,248691.0,4.41,7,"Baton Rouge, LA",4246.0,72.0,0,Jul-2019
2019-08-01,37,246836.0,4.41,8,"Baton Rouge, LA",4265.0,73.0,0,Aug-2019
2019-09-01,38,245241.0,4.2,9,"Baton Rouge, LA",4227.0,76.0,0,Sep-2019
2019-10-01,39,243475.0,4.14,10,"Baton Rouge, LA",4201.0,80.0,0,Oct-2019
2019-11-01,40,241095.0,3.84,11,"Baton Rouge, LA",4153.0,86.0,0,Nov-2019
2019-12-01,41,239950.0,3.81,12,"Baton Rouge, LA",3981.0,94.0,0,Dec-2019
2020-01-01,42,239900.0,3.75,1,"Baton Rouge, LA",3806.0,97.0,0,Jan-2020
2020-02-01,43,241000.0,3.73,2,"Baton Rouge, LA",3821.0,87.0,0,Feb-2020
2020-03-01,44,249000.0,3.78,3,"Baton Rouge, LA",3836.0,68.0,0,Mar-2020
2020-04-01,45,246025.0,3.75,4,"Baton Rouge, LA",3832.0,75.0,0,Apr-2020
2020-05-01,46,252420.0,3.74,5,"Baton Rouge, LA",3655.0,85.0,0,May-2020
2020-06-01,47,259950.0,3.72,6,"Baton Rouge, LA",3393.0,86.0,0,Jun-2020
2020-07-01,48,263425.0,3.49,7,"Baton Rouge, LA",3276.0,69.0,0,Jul-2020
2020-08-01,49,268280.0,3.65,8,"Baton Rouge, LA",3006.0,66.0,0,Aug-2020
2020-09-01,50,275000.0,3.33,9,"Baton Rouge, LA",2849.0,68.0,0,Sep-2020
2020-10-01,51,273900.0,3.28,10,"Baton Rouge, LA",2578.0,73.0,0,Oct-2020
2020-11-01,52,270495.0,3.21,11,"Baton Rouge, LA",2518.0,72.0,0,Nov-2020
2020-12-01,53,270495.0,3.07,12,"Baton Rouge, LA",2433.0,72.0,0,Dec-2020
2021-01-01,54,269900.0,2.99,1,"Baton Rouge, LA",2234.0,75.0,0,Jan-2021
2021-02-01,55,280000.0,2.93,2,"Baton Rouge, LA",1946.0,74.0,0,Feb-2021
2021-03-01,56,287945.0,2.88,3,"Baton Rouge, LA",1776.0,58.0,0,Mar-2021
2021-04-01,57,300400.0,2.84,4,"Baton Rouge, LA",1625.0,55.0,0,Apr-2021
2021-05-01,58,310000.0,2.71,5,"Baton Rouge, LA",1536.0,51.0,0,May-2021
2021-06-01,59,306830.0,2.79,6,"Baton Rouge, LA",1530.0,47.0,0,Jun-2021
2021-07-01,60,300000.0,2.97,7,"Baton Rouge, LA",1593.0,43.0,0,Jul-2021
2021-08-01,61,299445.0,3.17,8,"Baton Rouge, LA",1613.0,47.0,0,Aug-2021
2021-09-01,62,299947.0,3.18,9,"Baton Rouge, LA",1511.0,60.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"Baton Rouge, LA",1444.0,65.0,0,Oct-2021
2021-11-01,64,315000.0,3.02,11,"Baton Rouge, LA",1347.0,59.0,0,Nov-2021
2021-12-01,65,326168.0,2.98,12,"Baton Rouge, LA",1220.0,66.0,0,Dec-2021
2022-01-01,66,329995.0,2.87,1,"Baton Rouge, LA",1100.0,71.0,0,Jan-2022
2022-02-01,67,337225.0,3.01,2,"Baton Rouge, LA",1012.0,61.0,0,Feb-2022
2022-03-01,68,346275.0,3.14,3,"Baton Rouge, LA",995.0,44.0,0,Mar-2022
2022-04-01,69,340000.0,3.1,4,"Baton Rouge, LA",1049.0,37.0,0,Apr-2022
2022-05-01,70,325700.0,3.12,5,"Baton Rouge, LA",1234.0,37.0,0,May-2022
2022-06-01,71,326900.0,3.56,6,"Baton Rouge, LA",1429.0,37.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"Baton Rouge, LA",1740.0,38.0,0,Jul-2022
2022-08-01,73,323000.0,4.67,8,"Baton Rouge, LA",1907.0,49.0,0,Aug-2022
2022-09-01,74,324968.0,5.11,9,"Baton Rouge, LA",1977.0,58.0,360851,Sep-2022
2022-10-01,75,324900.0,5.3,10,"Baton Rouge, LA",2033.0,65.0,352805,Oct-2022
2022-11-01,76,320938.0,5.81,11,"Baton Rouge, LA",2136.0,67.0,357566,Nov-2022
2022-12-01,77,320000.0,5.54,12,"Baton Rouge, LA",2053.0,80.0,348474,Dec-2022
2023-01-01,78,323245.0,5.55,1,"Baton Rouge, LA",1885.0,88.0,350334,Jan-2023
2023-02-01,79,324350.0,6.7,2,"Baton Rouge, LA",1901.0,86.0,348466,Feb-2023
2023-03-01,80,325000.0,7.08,3,"Baton Rouge, LA",1915.0,65.0,357724,Mar-2023
2023-04-01,81,329000.0,7.08,4,"Baton Rouge, LA",1937.0,61.0,355385,Apr-2023
2023-05-01,82,334950.0,6.49,5,"Baton Rouge, LA",2003.0,60.0,355738,May-2023
2023-06-01,83,335000.0,6.48,6,"Baton Rouge, LA",2027.0,61.0,352811,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Baton Rouge, LA",2145.0,58.0,352199,Jul-2023
