date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,115000.0,3.72,7,"Albany, GA",826.0,94.0,0,Jul-2016
2016-08-01,1,110750.0,3.73,8,"Albany, GA",795.0,95.0,0,Aug-2016
2016-09-01,2,111500.0,3.66,9,"Albany, GA",779.0,88.0,0,Sep-2016
2016-10-01,3,114731.0,3.64,10,"Albany, GA",782.0,96.0,0,Oct-2016
2016-11-01,4,113475.0,3.66,11,"Albany, GA",736.0,102.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"Albany, GA",718.0,109.0,0,Dec-2016
2017-01-01,6,115000.0,3.45,1,"Albany, GA",618.0,105.0,0,Jan-2017
2017-02-01,7,114925.0,3.5,2,"Albany, GA",609.0,102.0,0,Feb-2017
2017-03-01,8,115450.0,3.52,3,"Albany, GA",577.0,85.0,0,Mar-2017
2017-04-01,9,117400.0,4.03,4,"Albany, GA",554.0,77.0,0,Apr-2017
2017-05-01,10,119900.0,4.32,5,"Albany, GA",555.0,72.0,0,May-2017
2017-06-01,11,129325.0,4.2,6,"Albany, GA",548.0,73.0,0,Jun-2017
2017-07-01,12,128000.0,4.19,7,"Albany, GA",588.0,72.0,0,Jul-2017
2017-08-01,13,129950.0,4.3,8,"Albany, GA",575.0,78.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"Albany, GA",579.0,83.0,0,Sep-2017
2017-10-01,15,127675.0,4.05,10,"Albany, GA",571.0,82.0,0,Oct-2017
2017-11-01,16,129500.0,3.94,11,"Albany, GA",573.0,82.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"Albany, GA",576.0,88.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"Albany, GA",581.0,88.0,0,Jan-2018
2018-02-01,19,119900.0,3.83,2,"Albany, GA",581.0,86.0,0,Feb-2018
2018-03-01,20,124000.0,3.94,3,"Albany, GA",603.0,73.0,0,Mar-2018
2018-04-01,21,129900.0,3.95,4,"Albany, GA",590.0,70.0,0,Apr-2018
2018-05-01,22,129900.0,3.99,5,"Albany, GA",589.0,73.0,0,May-2018
2018-06-01,23,129900.0,4.15,6,"Albany, GA",602.0,75.0,0,Jun-2018
2018-07-01,24,122500.0,4.4,7,"Albany, GA",612.0,73.0,0,Jul-2018
2018-08-01,25,128950.0,4.46,8,"Albany, GA",593.0,75.0,0,Aug-2018
2018-09-01,26,125000.0,4.58,9,"Albany, GA",619.0,79.0,0,Sep-2018
2018-10-01,27,126975.0,4.66,10,"Albany, GA",609.0,96.0,0,Oct-2018
2018-11-01,28,122450.0,4.62,11,"Albany, GA",597.0,97.0,0,Nov-2018
2018-12-01,29,118450.0,4.54,12,"Albany, GA",560.0,107.0,0,Dec-2018
2019-01-01,30,116900.0,4.6,1,"Albany, GA",494.0,118.0,0,Jan-2019
2019-02-01,31,116258.0,4.72,2,"Albany, GA",485.0,108.0,0,Feb-2019
2019-03-01,32,118329.0,4.9,3,"Albany, GA",487.0,88.0,0,Mar-2019
2019-04-01,33,118479.0,4.94,4,"Albany, GA",498.0,68.0,0,Apr-2019
2019-05-01,34,115975.0,4.75,5,"Albany, GA",511.0,68.0,0,May-2019
2019-06-01,35,116500.0,4.51,6,"Albany, GA",538.0,61.0,0,Jun-2019
2019-07-01,36,122500.0,4.41,7,"Albany, GA",583.0,59.0,0,Jul-2019
2019-08-01,37,119950.0,4.41,8,"Albany, GA",595.0,68.0,0,Aug-2019
2019-09-01,38,119950.0,4.2,9,"Albany, GA",565.0,79.0,0,Sep-2019
2019-10-01,39,119950.0,4.14,10,"Albany, GA",528.0,90.0,0,Oct-2019
2019-11-01,40,129425.0,3.84,11,"Albany, GA",488.0,95.0,0,Nov-2019
2019-12-01,41,134950.0,3.81,12,"Albany, GA",457.0,90.0,0,Dec-2019
2020-01-01,42,134275.0,3.75,1,"Albany, GA",421.0,95.0,0,Jan-2020
2020-02-01,43,135000.0,3.73,2,"Albany, GA",432.0,87.0,0,Feb-2020
2020-03-01,44,131950.0,3.78,3,"Albany, GA",449.0,62.0,0,Mar-2020
2020-04-01,45,134900.0,3.75,4,"Albany, GA",432.0,65.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"Albany, GA",408.0,78.0,0,May-2020
2020-06-01,47,137425.0,3.72,6,"Albany, GA",358.0,91.0,0,Jun-2020
2020-07-01,48,138075.0,3.49,7,"Albany, GA",292.0,81.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"Albany, GA",280.0,58.0,0,Aug-2020
2020-09-01,50,142350.0,3.33,9,"Albany, GA",266.0,59.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"Albany, GA",280.0,50.0,0,Oct-2020
2020-11-01,52,145000.0,3.21,11,"Albany, GA",252.0,54.0,0,Nov-2020
2020-12-01,53,144000.0,3.07,12,"Albany, GA",254.0,61.0,0,Dec-2020
2021-01-01,54,144950.0,2.99,1,"Albany, GA",236.0,72.0,0,Jan-2021
2021-02-01,55,138875.0,2.93,2,"Albany, GA",228.0,63.0,0,Feb-2021
2021-03-01,56,122850.0,2.88,3,"Albany, GA",217.0,42.0,0,Mar-2021
2021-04-01,57,119975.0,2.84,4,"Albany, GA",208.0,37.0,0,Apr-2021
2021-05-01,58,110000.0,2.71,5,"Albany, GA",193.0,52.0,0,May-2021
2021-06-01,59,127475.0,2.79,6,"Albany, GA",193.0,44.0,0,Jun-2021
2021-07-01,60,133500.0,2.97,7,"Albany, GA",210.0,38.0,0,Jul-2021
2021-08-01,61,126525.0,3.17,8,"Albany, GA",226.0,40.0,0,Aug-2021
2021-09-01,62,139900.0,3.18,9,"Albany, GA",246.0,41.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"Albany, GA",212.0,48.0,0,Oct-2021
2021-11-01,64,134475.0,3.02,11,"Albany, GA",219.0,42.0,0,Nov-2021
2021-12-01,65,117500.0,2.98,12,"Albany, GA",221.0,50.0,0,Dec-2021
2022-01-01,66,115000.0,2.87,1,"Albany, GA",180.0,53.0,0,Jan-2022
2022-02-01,67,129200.0,3.01,2,"Albany, GA",166.0,48.0,0,Feb-2022
2022-03-01,68,139000.0,3.14,3,"Albany, GA",166.0,54.0,0,Mar-2022
2022-04-01,69,173000.0,3.1,4,"Albany, GA",174.0,33.0,0,Apr-2022
2022-05-01,70,173725.0,3.12,5,"Albany, GA",177.0,38.0,0,May-2022
2022-06-01,71,180600.0,3.56,6,"Albany, GA",195.0,30.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"Albany, GA",230.0,32.0,0,Jul-2022
2022-08-01,73,208750.0,4.67,8,"Albany, GA",235.0,45.0,0,Aug-2022
2022-09-01,74,199925.0,5.11,9,"Albany, GA",247.0,52.0,176801,Sep-2022
2022-10-01,75,209900.0,5.3,10,"Albany, GA",249.0,50.0,181958,Oct-2022
2022-11-01,76,225250.0,5.81,11,"Albany, GA",261.0,64.0,155541,Nov-2022
2022-12-01,77,199900.0,5.54,12,"Albany, GA",254.0,72.0,189592,Dec-2022
2023-01-01,78,189900.0,5.55,1,"Albany, GA",236.0,73.0,196792,Jan-2023
2023-02-01,79,172350.0,6.7,2,"Albany, GA",240.0,59.0,186324,Feb-2023
2023-03-01,80,199788.0,7.08,3,"Albany, GA",201.0,49.0,194756,Mar-2023
2023-04-01,81,219900.0,7.08,4,"Albany, GA",187.0,51.0,199582,Apr-2023
2023-05-01,82,217750.0,6.49,5,"Albany, GA",178.0,48.0,202258,May-2023
2023-06-01,83,227475.0,6.48,6,"Albany, GA",192.0,43.0,201023,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Albany, GA",216.0,44.0,201195,Jul-2023
