date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,92500.0,3.72,7,"lamb, tx",45.0,114.0,0,Jul-2016
2016-08-01,1,93875.0,3.73,8,"lamb, tx",39.0,106.0,0,Aug-2016
2016-09-01,2,94500.0,3.66,9,"lamb, tx",35.0,117.0,0,Sep-2016
2016-10-01,3,94500.0,3.64,10,"lamb, tx",35.0,126.0,0,Oct-2016
2016-11-01,4,93500.0,3.66,11,"lamb, tx",32.0,154.0,0,Nov-2016
2016-12-01,5,94500.0,3.48,12,"lamb, tx",32.0,143.0,0,Dec-2016
2017-01-01,6,92500.0,3.45,1,"lamb, tx",30.0,158.0,0,Jan-2017
2017-02-01,7,94125.0,3.5,2,"lamb, tx",25.0,123.0,0,Feb-2017
2017-03-01,8,92125.0,3.52,3,"lamb, tx",27.0,104.0,0,Mar-2017
2017-04-01,9,91000.0,4.03,4,"lamb, tx",29.0,69.0,0,Apr-2017
2017-05-01,10,82500.0,4.32,5,"lamb, tx",33.0,58.0,0,May-2017
2017-06-01,11,100750.0,4.2,6,"lamb, tx",27.0,64.0,0,Jun-2017
2017-07-01,12,93500.0,4.19,7,"lamb, tx",27.0,63.0,0,Jul-2017
2017-08-01,13,93750.0,4.3,8,"lamb, tx",35.0,44.0,0,Aug-2017
2017-09-01,14,106500.0,4.1,9,"lamb, tx",27.0,56.0,0,Sep-2017
2017-10-01,15,96125.0,4.05,10,"lamb, tx",30.0,75.0,0,Oct-2017
2017-11-01,16,96125.0,3.94,11,"lamb, tx",36.0,63.0,0,Nov-2017
2017-12-01,17,120000.0,4.03,12,"lamb, tx",37.0,77.0,0,Dec-2017
2018-01-01,18,122500.0,3.93,1,"lamb, tx",34.0,87.0,0,Jan-2018
2018-02-01,19,118125.0,3.83,2,"lamb, tx",26.0,107.0,0,Feb-2018
2018-03-01,20,122000.0,3.94,3,"lamb, tx",29.0,136.0,0,Mar-2018
2018-04-01,21,117500.0,3.95,4,"lamb, tx",30.0,156.0,0,Apr-2018
2018-05-01,22,112000.0,3.99,5,"lamb, tx",32.0,68.0,0,May-2018
2018-06-01,23,90000.0,4.15,6,"lamb, tx",33.0,55.0,0,Jun-2018
2018-07-01,24,108750.0,4.4,7,"lamb, tx",37.0,71.0,0,Jul-2018
2018-08-01,25,105000.0,4.46,8,"lamb, tx",38.0,101.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"lamb, tx",38.0,116.0,0,Sep-2018
2018-10-01,27,114998.0,4.66,10,"lamb, tx",30.0,93.0,0,Oct-2018
2018-11-01,28,114998.0,4.62,11,"lamb, tx",28.0,76.0,0,Nov-2018
2018-12-01,29,132450.0,4.54,12,"lamb, tx",25.0,65.0,0,Dec-2018
2019-01-01,30,123374.0,4.6,1,"lamb, tx",20.0,55.0,0,Jan-2019
2019-02-01,31,131000.0,4.72,2,"lamb, tx",25.0,32.0,0,Feb-2019
2019-03-01,32,118000.0,4.9,3,"lamb, tx",24.0,56.0,0,Mar-2019
2019-04-01,33,109250.0,4.94,4,"lamb, tx",26.0,75.0,0,Apr-2019
2019-05-01,34,108000.0,4.75,5,"lamb, tx",30.0,76.0,0,May-2019
2019-06-01,35,108000.0,4.51,6,"lamb, tx",32.0,74.0,0,Jun-2019
2019-07-01,36,114747.0,4.41,7,"lamb, tx",34.0,62.0,0,Jul-2019
2019-08-01,37,127132.0,4.41,8,"lamb, tx",31.0,66.0,0,Aug-2019
2019-09-01,38,134089.0,4.2,9,"lamb, tx",30.0,81.0,0,Sep-2019
2019-10-01,39,139625.0,4.14,10,"lamb, tx",30.0,91.0,0,Oct-2019
2019-11-01,40,139000.0,3.84,11,"lamb, tx",24.0,101.0,0,Nov-2019
2019-12-01,41,141750.0,3.81,12,"lamb, tx",22.0,89.0,0,Dec-2019
2020-01-01,42,152625.0,3.75,1,"lamb, tx",20.0,89.0,0,Jan-2020
2020-02-01,43,127500.0,3.73,2,"lamb, tx",18.0,102.0,0,Feb-2020
2020-03-01,44,118000.0,3.78,3,"lamb, tx",23.0,88.0,0,Mar-2020
2020-04-01,45,99000.0,3.75,4,"lamb, tx",25.0,70.0,0,Apr-2020
2020-05-01,46,127500.0,3.74,5,"lamb, tx",27.0,81.0,0,May-2020
2020-06-01,47,130975.0,3.72,6,"lamb, tx",27.0,99.0,0,Jun-2020
2020-07-01,48,94900.0,3.49,7,"lamb, tx",20.0,108.0,0,Jul-2020
2020-08-01,49,101950.0,3.65,8,"lamb, tx",20.0,99.0,0,Aug-2020
2020-09-01,50,96750.0,3.33,9,"lamb, tx",21.0,70.0,0,Sep-2020
2020-10-01,51,93500.0,3.28,10,"lamb, tx",18.0,73.0,0,Oct-2020
2020-11-01,52,159625.0,3.21,11,"lamb, tx",14.0,58.0,0,Nov-2020
2020-12-01,53,116500.0,3.07,12,"lamb, tx",11.0,64.0,0,Dec-2020
2021-01-01,54,169000.0,2.99,1,"lamb, tx",9.0,83.0,0,Jan-2021
2021-02-01,55,95000.0,2.93,2,"lamb, tx",8.0,104.0,0,Feb-2021
2021-03-01,56,122425.0,2.88,3,"lamb, tx",10.0,36.0,0,Mar-2021
2021-04-01,57,152500.0,2.84,4,"lamb, tx",12.0,41.0,0,Apr-2021
2021-05-01,58,154988.0,2.71,5,"lamb, tx",10.0,65.0,0,May-2021
2021-06-01,59,191450.0,2.79,6,"lamb, tx",10.0,66.0,0,Jun-2021
2021-07-01,60,164900.0,2.97,7,"lamb, tx",13.0,32.0,0,Jul-2021
2021-08-01,61,159900.0,3.17,8,"lamb, tx",15.0,39.0,0,Aug-2021
2021-09-01,62,174000.0,3.18,9,"lamb, tx",12.0,64.0,0,Sep-2021
2021-10-01,63,165950.0,3.0,10,"lamb, tx",11.0,60.0,0,Oct-2021
2021-11-01,64,165225.0,3.02,11,"lamb, tx",8.0,59.0,0,Nov-2021
2021-12-01,65,171000.0,2.98,12,"lamb, tx",9.0,49.0,0,Dec-2021
2022-01-01,66,148500.0,2.87,1,"lamb, tx",9.0,54.0,0,Jan-2022
2022-02-01,67,145000.0,3.01,2,"lamb, tx",11.0,63.0,0,Feb-2022
2022-03-01,68,157250.0,3.14,3,"lamb, tx",14.0,69.0,0,Mar-2022
2022-04-01,69,138250.0,3.1,4,"lamb, tx",11.0,83.0,0,Apr-2022
2022-05-01,70,116125.0,3.12,5,"lamb, tx",9.0,36.0,0,May-2022
2022-06-01,71,142000.0,3.56,6,"lamb, tx",12.0,29.0,0,Jun-2022
2022-07-01,72,154000.0,3.92,7,"lamb, tx",13.0,35.0,0,Jul-2022
