date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"clinton, oh",139.0,45.0,0,Jul-2016
2016-08-01,1,127575.0,3.73,8,"clinton, oh",140.0,57.0,0,Aug-2016
2016-09-01,2,129800.0,3.66,9,"clinton, oh",141.0,60.0,0,Sep-2016
2016-10-01,3,113450.0,3.64,10,"clinton, oh",138.0,62.0,0,Oct-2016
2016-11-01,4,114825.0,3.66,11,"clinton, oh",135.0,57.0,0,Nov-2016
2016-12-01,5,106500.0,3.48,12,"clinton, oh",118.0,66.0,0,Dec-2016
2017-01-01,6,115950.0,3.45,1,"clinton, oh",123.0,70.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"clinton, oh",112.0,59.0,0,Feb-2017
2017-03-01,8,120050.0,3.52,3,"clinton, oh",116.0,52.0,0,Mar-2017
2017-04-01,9,129500.0,4.03,4,"clinton, oh",124.0,46.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"clinton, oh",122.0,38.0,0,May-2017
2017-06-01,11,130950.0,4.2,6,"clinton, oh",129.0,40.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"clinton, oh",127.0,42.0,0,Jul-2017
2017-08-01,13,126125.0,4.3,8,"clinton, oh",127.0,39.0,0,Aug-2017
2017-09-01,14,128250.0,4.1,9,"clinton, oh",130.0,46.0,0,Sep-2017
2017-10-01,15,124900.0,4.05,10,"clinton, oh",130.0,57.0,0,Oct-2017
2017-11-01,16,120175.0,3.94,11,"clinton, oh",116.0,45.0,0,Nov-2017
2017-12-01,17,120450.0,4.03,12,"clinton, oh",104.0,52.0,0,Dec-2017
2018-01-01,18,127200.0,3.93,1,"clinton, oh",101.0,61.0,0,Jan-2018
2018-02-01,19,129900.0,3.83,2,"clinton, oh",97.0,52.0,0,Feb-2018
2018-03-01,20,129000.0,3.94,3,"clinton, oh",88.0,45.0,0,Mar-2018
2018-04-01,21,144200.0,3.95,4,"clinton, oh",90.0,38.0,0,Apr-2018
2018-05-01,22,133700.0,3.99,5,"clinton, oh",88.0,38.0,0,May-2018
2018-06-01,23,149700.0,4.15,6,"clinton, oh",104.0,32.0,0,Jun-2018
2018-07-01,24,133075.0,4.4,7,"clinton, oh",115.0,36.0,0,Jul-2018
2018-08-01,25,129600.0,4.46,8,"clinton, oh",122.0,52.0,0,Aug-2018
2018-09-01,26,129700.0,4.58,9,"clinton, oh",129.0,49.0,0,Sep-2018
2018-10-01,27,134425.0,4.66,10,"clinton, oh",122.0,50.0,0,Oct-2018
2018-11-01,28,139250.0,4.62,11,"clinton, oh",118.0,52.0,0,Nov-2018
2018-12-01,29,138500.0,4.54,12,"clinton, oh",106.0,58.0,0,Dec-2018
2019-01-01,30,139000.0,4.6,1,"clinton, oh",87.0,60.0,0,Jan-2019
2019-02-01,31,132475.0,4.72,2,"clinton, oh",81.0,70.0,0,Feb-2019
2019-03-01,32,126464.0,4.9,3,"clinton, oh",76.0,61.0,0,Mar-2019
2019-04-01,33,134589.0,4.94,4,"clinton, oh",78.0,35.0,0,Apr-2019
2019-05-01,34,138725.0,4.75,5,"clinton, oh",85.0,38.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"clinton, oh",91.0,36.0,0,Jun-2019
2019-07-01,36,174925.0,4.41,7,"clinton, oh",91.0,45.0,0,Jul-2019
2019-08-01,37,169623.0,4.41,8,"clinton, oh",99.0,47.0,0,Aug-2019
2019-09-01,38,158557.0,4.2,9,"clinton, oh",105.0,41.0,0,Sep-2019
2019-10-01,39,155580.0,4.14,10,"clinton, oh",108.0,39.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"clinton, oh",100.0,54.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"clinton, oh",93.0,54.0,0,Dec-2019
2020-01-01,42,139900.0,3.75,1,"clinton, oh",85.0,63.0,0,Jan-2020
2020-02-01,43,130000.0,3.73,2,"clinton, oh",68.0,64.0,0,Feb-2020
2020-03-01,44,139900.0,3.78,3,"clinton, oh",67.0,39.0,0,Mar-2020
2020-04-01,45,182875.0,3.75,4,"clinton, oh",63.0,48.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"clinton, oh",49.0,79.0,0,May-2020
2020-06-01,47,227125.0,3.72,6,"clinton, oh",42.0,47.0,0,Jun-2020
2020-07-01,48,250200.0,3.49,7,"clinton, oh",34.0,30.0,0,Jul-2020
2020-08-01,49,204950.0,3.65,8,"clinton, oh",40.0,23.0,0,Aug-2020
