date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,199900.0,4.62,11,"erie, ny",1689.0,56.0,0,Nov-2018
2018-12-01,29,200000.0,4.54,12,"erie, ny",1484.0,61.0,0,Dec-2018
2019-01-01,30,199900.0,4.6,1,"erie, ny",1326.0,65.0,0,Jan-2019
2019-02-01,31,204950.0,4.72,2,"erie, ny",1188.0,62.0,0,Feb-2019
2019-03-01,32,225614.0,4.9,3,"erie, ny",1147.0,45.0,0,Mar-2019
2019-04-01,33,239900.0,4.94,4,"erie, ny",1187.0,37.0,0,Apr-2019
2019-05-01,34,247450.0,4.75,5,"erie, ny",1311.0,32.0,0,May-2019
2019-06-01,35,244900.0,4.51,6,"erie, ny",1445.0,31.0,0,Jun-2019
2019-07-01,36,239450.0,4.41,7,"erie, ny",1557.0,34.0,0,Jul-2019
2019-08-01,37,232824.0,4.41,8,"erie, ny",1572.0,37.0,0,Aug-2019
2019-09-01,38,228367.0,4.2,9,"erie, ny",1615.0,40.0,0,Sep-2019
2019-10-01,39,222400.0,4.14,10,"erie, ny",1638.0,44.0,0,Oct-2019
2019-11-01,40,212400.0,3.84,11,"erie, ny",1451.0,56.0,0,Nov-2019
2019-12-01,41,209450.0,3.81,12,"erie, ny",1229.0,71.0,0,Dec-2019
2020-01-01,42,205650.0,3.75,1,"erie, ny",1088.0,80.0,0,Jan-2020
2020-02-01,43,219950.0,3.73,2,"erie, ny",980.0,67.0,0,Feb-2020
2020-03-01,44,229850.0,3.78,3,"erie, ny",942.0,53.0,0,Mar-2020
2020-04-01,45,246950.0,3.75,4,"erie, ny",878.0,62.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"erie, ny",881.0,67.0,0,May-2020
2020-06-01,47,255225.0,3.72,6,"erie, ny",950.0,39.0,0,Jun-2020
2020-07-01,48,254900.0,3.49,7,"erie, ny",964.0,33.0,0,Jul-2020
2020-08-01,49,240000.0,3.65,8,"erie, ny",952.0,33.0,0,Aug-2020
2020-09-01,50,242450.0,3.33,9,"erie, ny",953.0,37.0,0,Sep-2020
2020-10-01,51,225000.0,3.28,10,"erie, ny",893.0,44.0,0,Oct-2020
2020-11-01,52,228750.0,3.21,11,"erie, ny",766.0,60.0,0,Nov-2020
2020-12-01,53,225575.0,3.07,12,"erie, ny",634.0,71.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"erie, ny",525.0,74.0,0,Jan-2021
2021-02-01,55,252500.0,2.93,2,"erie, ny",504.0,55.0,0,Feb-2021
2021-03-01,56,259000.0,2.88,3,"erie, ny",528.0,42.0,0,Mar-2021
2021-04-01,57,262900.0,2.84,4,"erie, ny",551.0,31.0,0,Apr-2021
2021-05-01,58,259900.0,2.71,5,"erie, ny",603.0,26.0,0,May-2021
2021-06-01,59,259900.0,2.79,6,"erie, ny",701.0,22.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"erie, ny",810.0,26.0,0,Jul-2021
2021-08-01,61,243950.0,3.17,8,"erie, ny",876.0,28.0,0,Aug-2021
2021-09-01,62,246725.0,3.18,9,"erie, ny",821.0,40.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"erie, ny",801.0,45.0,0,Oct-2021
2021-11-01,64,227400.0,3.02,11,"erie, ny",704.0,48.0,0,Nov-2021
2021-12-01,65,227450.0,2.98,12,"erie, ny",552.0,65.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"erie, ny",445.0,76.0,0,Jan-2022
2022-02-01,67,229900.0,3.01,2,"erie, ny",398.0,66.0,0,Feb-2022
2022-03-01,68,229950.0,3.14,3,"erie, ny",436.0,35.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"erie, ny",506.0,22.0,0,Apr-2022
2022-05-01,70,259900.0,3.12,5,"erie, ny",619.0,18.0,0,May-2022
2022-06-01,71,257450.0,3.56,6,"erie, ny",754.0,20.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"erie, ny",908.0,28.0,0,Jul-2022
2022-08-01,73,257425.0,4.67,8,"erie, ny",933.0,36.0,0,Aug-2022
2022-09-01,74,252450.0,5.11,9,"erie, ny",883.0,45.0,227395,Sep-2022
2022-10-01,75,250000.0,5.3,10,"erie, ny",873.0,50.0,242727,Oct-2022
2022-11-01,76,249900.0,5.81,11,"erie, ny",821.0,52.0,225472,Nov-2022
2022-12-01,77,248841.0,5.54,12,"erie, ny",706.0,61.0,221770,Dec-2022
2023-01-01,78,235000.0,5.55,1,"erie, ny",579.0,71.0,231644,Jan-2023
2023-02-01,79,236994.0,6.7,2,"erie, ny",540.0,60.0,232821,Feb-2023
2023-03-01,80,254925.0,7.08,3,"erie, ny",554.0,36.0,229490,Mar-2023
2023-04-01,81,259900.0,7.08,4,"erie, ny",589.0,39.0,229514,Apr-2023
2023-05-01,82,264075.0,6.49,5,"erie, ny",676.0,29.0,238396,May-2023
2023-06-01,83,283675.0,6.48,6,"erie, ny",771.0,31.0,235126,Jun-2023
2023-07-01,84,274900.0,6.5,7,"erie, ny",819.0,37.0,233262,Jul-2023
