date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199000.0,3.72,7,"Cookeville, TN",587.0,74.0,0,Jul-2016
2016-08-01,1,198975.0,3.73,8,"Cookeville, TN",594.0,80.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"Cookeville, TN",583.0,86.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"Cookeville, TN",584.0,87.0,0,Oct-2016
2016-11-01,4,198700.0,3.66,11,"Cookeville, TN",557.0,92.0,0,Nov-2016
2016-12-01,5,195000.0,3.48,12,"Cookeville, TN",534.0,96.0,0,Dec-2016
2017-01-01,6,199200.0,3.45,1,"Cookeville, TN",493.0,105.0,0,Jan-2017
2017-02-01,7,195000.0,3.5,2,"Cookeville, TN",466.0,104.0,0,Feb-2017
2017-03-01,8,209425.0,3.52,3,"Cookeville, TN",468.0,90.0,0,Mar-2017
2017-04-01,9,209900.0,4.03,4,"Cookeville, TN",483.0,66.0,0,Apr-2017
2017-05-01,10,219900.0,4.32,5,"Cookeville, TN",466.0,69.0,0,May-2017
2017-06-01,11,216575.0,4.2,6,"Cookeville, TN",468.0,73.0,0,Jun-2017
2017-07-01,12,213700.0,4.19,7,"Cookeville, TN",463.0,74.0,0,Jul-2017
2017-08-01,13,209607.0,4.3,8,"Cookeville, TN",456.0,70.0,0,Aug-2017
2017-09-01,14,217250.0,4.1,9,"Cookeville, TN",425.0,68.0,0,Sep-2017
2017-10-01,15,221950.0,4.05,10,"Cookeville, TN",422.0,73.0,0,Oct-2017
2017-11-01,16,212450.0,3.94,11,"Cookeville, TN",432.0,71.0,0,Nov-2017
2017-12-01,17,209900.0,4.03,12,"Cookeville, TN",419.0,72.0,0,Dec-2017
2018-01-01,18,204475.0,3.93,1,"Cookeville, TN",410.0,83.0,0,Jan-2018
2018-02-01,19,209225.0,3.83,2,"Cookeville, TN",411.0,84.0,0,Feb-2018
2018-03-01,20,210000.0,3.94,3,"Cookeville, TN",387.0,86.0,0,Mar-2018
2018-04-01,21,217707.0,3.95,4,"Cookeville, TN",391.0,70.0,0,Apr-2018
2018-05-01,22,224900.0,3.99,5,"Cookeville, TN",421.0,61.0,0,May-2018
2018-06-01,23,227000.0,4.15,6,"Cookeville, TN",422.0,61.0,0,Jun-2018
2018-07-01,24,229900.0,4.4,7,"Cookeville, TN",438.0,65.0,0,Jul-2018
2018-08-01,25,231950.0,4.46,8,"Cookeville, TN",437.0,67.0,0,Aug-2018
2018-09-01,26,239000.0,4.58,9,"Cookeville, TN",447.0,67.0,0,Sep-2018
2018-10-01,27,239929.0,4.66,10,"Cookeville, TN",463.0,70.0,0,Oct-2018
2018-11-01,28,239000.0,4.62,11,"Cookeville, TN",459.0,79.0,0,Nov-2018
2018-12-01,29,239000.0,4.54,12,"Cookeville, TN",448.0,89.0,0,Dec-2018
2019-01-01,30,238250.0,4.6,1,"Cookeville, TN",418.0,95.0,0,Jan-2019
2019-02-01,31,241200.0,4.72,2,"Cookeville, TN",387.0,103.0,0,Feb-2019
2019-03-01,32,239900.0,4.9,3,"Cookeville, TN",386.0,85.0,0,Mar-2019
2019-04-01,33,239900.0,4.94,4,"Cookeville, TN",390.0,56.0,0,Apr-2019
2019-05-01,34,244929.0,4.75,5,"Cookeville, TN",394.0,60.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"Cookeville, TN",411.0,65.0,0,Jun-2019
2019-07-01,36,234957.0,4.41,7,"Cookeville, TN",441.0,66.0,0,Jul-2019
2019-08-01,37,236227.0,4.41,8,"Cookeville, TN",443.0,66.0,0,Aug-2019
2019-09-01,38,238068.0,4.2,9,"Cookeville, TN",447.0,67.0,0,Sep-2019
2019-10-01,39,239295.0,4.14,10,"Cookeville, TN",452.0,70.0,0,Oct-2019
2019-11-01,40,240000.0,3.84,11,"Cookeville, TN",449.0,76.0,0,Nov-2019
2019-12-01,41,241950.0,3.81,12,"Cookeville, TN",445.0,87.0,0,Dec-2019
2020-01-01,42,249950.0,3.75,1,"Cookeville, TN",369.0,90.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"Cookeville, TN",346.0,96.0,0,Feb-2020
2020-03-01,44,259900.0,3.78,3,"Cookeville, TN",339.0,70.0,0,Mar-2020
2020-04-01,45,261179.0,3.75,4,"Cookeville, TN",326.0,72.0,0,Apr-2020
2020-05-01,46,262450.0,3.74,5,"Cookeville, TN",300.0,74.0,0,May-2020
2020-06-01,47,274925.0,3.72,6,"Cookeville, TN",269.0,73.0,0,Jun-2020
2020-07-01,48,276350.0,3.49,7,"Cookeville, TN",254.0,61.0,0,Jul-2020
2020-08-01,49,279900.0,3.65,8,"Cookeville, TN",241.0,53.0,0,Aug-2020
2020-09-01,50,284900.0,3.33,9,"Cookeville, TN",225.0,44.0,0,Sep-2020
2020-10-01,51,285000.0,3.28,10,"Cookeville, TN",223.0,48.0,0,Oct-2020
2020-11-01,52,283625.0,3.21,11,"Cookeville, TN",229.0,45.0,0,Nov-2020
2020-12-01,53,274900.0,3.07,12,"Cookeville, TN",198.0,60.0,0,Dec-2020
2021-01-01,54,277450.0,2.99,1,"Cookeville, TN",189.0,64.0,0,Jan-2021
2021-02-01,55,297425.0,2.93,2,"Cookeville, TN",148.0,59.0,0,Feb-2021
2021-03-01,56,287450.0,2.88,3,"Cookeville, TN",139.0,51.0,0,Mar-2021
2021-04-01,57,317450.0,2.84,4,"Cookeville, TN",131.0,30.0,0,Apr-2021
2021-05-01,58,317500.0,2.71,5,"Cookeville, TN",146.0,29.0,0,May-2021
2021-06-01,59,309900.0,2.79,6,"Cookeville, TN",162.0,31.0,0,Jun-2021
2021-07-01,60,329900.0,2.97,7,"Cookeville, TN",195.0,30.0,0,Jul-2021
