date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,205000.0,3.72,7,"bethel, ak",5.0,83.0,0,Jul-2016
2016-08-01,1,201250.0,3.73,8,"bethel, ak",6.0,119.0,0,Aug-2016
2016-09-01,2,208750.0,3.66,9,"bethel, ak",3.0,163.0,0,Sep-2016
2016-10-01,3,215000.0,3.64,10,"bethel, ak",5.0,20.0,0,Oct-2016
2016-11-01,4,228725.0,3.66,11,"bethel, ak",5.0,43.0,0,Nov-2016
2016-12-01,5,227450.0,3.48,12,"bethel, ak",8.0,41.0,0,Dec-2016
2017-01-01,6,199500.0,3.45,1,"bethel, ak",6.0,48.0,0,Jan-2017
2017-02-01,7,212500.0,3.5,2,"bethel, ak",7.0,62.0,0,Feb-2017
2017-03-01,8,230000.0,3.52,3,"bethel, ak",7.0,68.0,0,Mar-2017
2017-04-01,9,197500.0,4.03,4,"bethel, ak",4.0,122.0,0,Apr-2017
2017-05-01,10,200000.0,4.32,5,"bethel, ak",7.0,41.0,0,May-2017
2017-06-01,11,193250.0,4.2,6,"bethel, ak",7.0,34.0,0,Jun-2017
2017-07-01,12,260000.0,4.19,7,"bethel, ak",5.0,65.0,0,Jul-2017
2017-08-01,13,245000.0,4.3,8,"bethel, ak",6.0,88.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"bethel, ak",5.0,88.0,0,Sep-2017
2017-10-01,15,220000.0,4.05,10,"bethel, ak",4.0,133.0,0,Oct-2017
2017-11-01,16,173500.0,3.94,11,"bethel, ak",5.0,80.0,0,Nov-2017
2017-12-01,17,225000.0,4.03,12,"bethel, ak",5.0,52.0,0,Dec-2017
2018-01-01,18,191875.0,3.93,1,"bethel, ak",5.0,45.0,0,Jan-2018
2018-02-01,19,163450.0,3.83,2,"bethel, ak",4.0,81.0,0,Feb-2018
2018-03-01,20,277500.0,3.94,3,"bethel, ak",5.0,78.0,0,Mar-2018
2018-04-01,21,342500.0,3.95,4,"bethel, ak",6.0,44.0,0,Apr-2018
2018-05-01,22,366250.0,3.99,5,"bethel, ak",5.0,60.0,0,May-2018
2018-06-01,23,380000.0,4.15,6,"bethel, ak",4.0,91.0,0,Jun-2018
2018-07-01,24,345000.0,4.4,7,"bethel, ak",6.0,114.0,0,Jul-2018
2018-08-01,25,260775.0,4.46,8,"bethel, ak",4.0,134.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"bethel, ak",3.0,149.0,0,Sep-2018
2018-10-01,27,340000.0,4.66,10,"bethel, ak",3.0,197.0,0,Oct-2018
2018-11-01,28,340000.0,4.62,11,"bethel, ak",4.0,225.0,0,Nov-2018
2018-12-01,29,340000.0,4.54,12,"bethel, ak",3.0,259.0,0,Dec-2018
2019-01-01,30,340000.0,4.6,1,"bethel, ak",4.0,288.0,0,Jan-2019
2019-02-01,31,340000.0,4.72,2,"bethel, ak",4.0,316.0,0,Feb-2019
2019-03-01,32,305286.0,4.9,3,"bethel, ak",4.0,208.0,0,Mar-2019
2019-04-01,33,204000.0,4.94,4,"bethel, ak",5.0,29.0,0,Apr-2019
2019-05-01,34,189250.0,4.75,5,"bethel, ak",4.0,46.0,0,May-2019
2019-06-01,35,149000.0,4.51,6,"bethel, ak",3.0,79.0,0,Jun-2019
2019-07-01,36,343750.0,4.41,7,"bethel, ak",4.0,32.0,0,Jul-2019
2019-08-01,37,288818.0,4.41,8,"bethel, ak",3.0,65.0,0,Aug-2019
2019-09-01,38,215795.0,4.2,9,"bethel, ak",2.0,140.0,0,Sep-2019
2019-10-01,39,164000.0,4.14,10,"bethel, ak",2.0,199.0,0,Oct-2019
2019-11-01,40,169000.0,3.84,11,"bethel, ak",3.0,221.0,0,Nov-2019
2019-12-01,41,350000.0,3.81,12,"bethel, ak",1.0,159.0,0,Dec-2019
2020-01-01,42,325000.0,3.75,1,"bethel, ak",2.0,54.0,0,Jan-2020
