date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,304900.0,3.72,7,"brunswick, nc",2433.0,98.0,0,Jul-2016
2016-08-01,1,305000.0,3.73,8,"brunswick, nc",2418.0,104.0,0,Aug-2016
2016-09-01,2,159900.0,3.66,9,"brunswick, nc",4792.0,131.0,0,Sep-2016
2016-10-01,3,303093.0,3.64,10,"brunswick, nc",2295.0,110.0,0,Oct-2016
2016-11-01,4,299900.0,3.66,11,"brunswick, nc",2215.0,115.0,0,Nov-2016
2016-12-01,5,299900.0,3.48,12,"brunswick, nc",2115.0,122.0,0,Dec-2016
2017-01-01,6,296875.0,3.45,1,"brunswick, nc",2077.0,123.0,0,Jan-2017
2017-02-01,7,289950.0,3.5,2,"brunswick, nc",2215.0,103.0,0,Feb-2017
2017-03-01,8,298575.0,3.52,3,"brunswick, nc",2292.0,79.0,0,Mar-2017
2017-04-01,9,299000.0,4.03,4,"brunswick, nc",2330.0,75.0,0,Apr-2017
2017-05-01,10,306128.0,4.32,5,"brunswick, nc",2285.0,83.0,0,May-2017
2017-06-01,11,309872.0,4.2,6,"brunswick, nc",2206.0,90.0,0,Jun-2017
2017-07-01,12,315000.0,4.19,7,"brunswick, nc",2156.0,95.0,0,Jul-2017
2017-08-01,13,314900.0,4.3,8,"brunswick, nc",2081.0,97.0,0,Aug-2017
2017-09-01,14,314872.0,4.1,9,"brunswick, nc",2081.0,99.0,0,Sep-2017
2017-10-01,15,318500.0,4.05,10,"brunswick, nc",2050.0,96.0,0,Oct-2017
2017-11-01,16,317375.0,3.94,11,"brunswick, nc",2039.0,101.0,0,Nov-2017
2017-12-01,17,309450.0,4.03,12,"brunswick, nc",1962.0,106.0,0,Dec-2017
2018-01-01,18,303625.0,3.93,1,"brunswick, nc",1867.0,112.0,0,Jan-2018
2018-02-01,19,301825.0,3.83,2,"brunswick, nc",1932.0,107.0,0,Feb-2018
2018-03-01,20,319900.0,3.94,3,"brunswick, nc",1963.0,95.0,0,Mar-2018
2018-04-01,21,326625.0,3.95,4,"brunswick, nc",1990.0,75.0,0,Apr-2018
2018-05-01,22,335725.0,3.99,5,"brunswick, nc",1966.0,76.0,0,May-2018
2018-06-01,23,344925.0,4.15,6,"brunswick, nc",1914.0,82.0,0,Jun-2018
2018-07-01,24,345925.0,4.4,7,"brunswick, nc",1871.0,86.0,0,Jul-2018
2018-08-01,25,344900.0,4.46,8,"brunswick, nc",1851.0,86.0,0,Aug-2018
2018-09-01,26,342999.0,4.58,9,"brunswick, nc",1864.0,88.0,0,Sep-2018
2018-10-01,27,328450.0,4.66,10,"brunswick, nc",1763.0,98.0,0,Oct-2018
2018-11-01,28,326458.0,4.62,11,"brunswick, nc",1734.0,103.0,0,Nov-2018
2018-12-01,29,319500.0,4.54,12,"brunswick, nc",1728.0,109.0,0,Dec-2018
2019-01-01,30,320948.0,4.6,1,"brunswick, nc",1678.0,107.0,0,Jan-2019
2019-02-01,31,317591.0,4.72,2,"brunswick, nc",1788.0,96.0,0,Feb-2019
2019-03-01,32,317429.0,4.9,3,"brunswick, nc",1906.0,84.0,0,Mar-2019
2019-04-01,33,321625.0,4.94,4,"brunswick, nc",2042.0,72.0,0,Apr-2019
2019-05-01,34,330285.0,4.75,5,"brunswick, nc",2045.0,77.0,0,May-2019
2019-06-01,35,339000.0,4.51,6,"brunswick, nc",2031.0,85.0,0,Jun-2019
2019-07-01,36,344700.0,4.41,7,"brunswick, nc",2003.0,88.0,0,Jul-2019
2019-08-01,37,347364.0,4.41,8,"brunswick, nc",1976.0,88.0,0,Aug-2019
2019-09-01,38,351659.0,4.2,9,"brunswick, nc",1931.0,88.0,0,Sep-2019
