date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,135000.0,3.72,7,"perry, mo",73.0,80.0,0,Jul-2016
2016-08-01,1,122975.0,3.73,8,"perry, mo",71.0,86.0,0,Aug-2016
2016-09-01,2,120250.0,3.66,9,"perry, mo",73.0,86.0,0,Sep-2016
2016-10-01,3,119750.0,3.64,10,"perry, mo",77.0,85.0,0,Oct-2016
2016-11-01,4,120000.0,3.66,11,"perry, mo",76.0,94.0,0,Nov-2016
2016-12-01,5,121000.0,3.48,12,"perry, mo",72.0,98.0,0,Dec-2016
2017-01-01,6,120250.0,3.45,1,"perry, mo",75.0,97.0,0,Jan-2017
2017-02-01,7,126950.0,3.5,2,"perry, mo",74.0,96.0,0,Feb-2017
2017-03-01,8,129900.0,3.52,3,"perry, mo",70.0,69.0,0,Mar-2017
2017-04-01,9,138500.0,4.03,4,"perry, mo",64.0,67.0,0,Apr-2017
2017-05-01,10,134950.0,4.32,5,"perry, mo",58.0,65.0,0,May-2017
2017-06-01,11,130550.0,4.2,6,"perry, mo",57.0,58.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"perry, mo",59.0,60.0,0,Jul-2017
2017-08-01,13,144500.0,4.3,8,"perry, mo",55.0,63.0,0,Aug-2017
2017-09-01,14,172400.0,4.1,9,"perry, mo",53.0,71.0,0,Sep-2017
2017-10-01,15,176575.0,4.05,10,"perry, mo",50.0,71.0,0,Oct-2017
2017-11-01,16,193950.0,3.94,11,"perry, mo",51.0,73.0,0,Nov-2017
2017-12-01,17,193000.0,4.03,12,"perry, mo",51.0,80.0,0,Dec-2017
2018-01-01,18,157700.0,3.93,1,"perry, mo",50.0,78.0,0,Jan-2018
2018-02-01,19,155200.0,3.83,2,"perry, mo",51.0,82.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"perry, mo",53.0,92.0,0,Mar-2018
2018-04-01,21,189350.0,3.95,4,"perry, mo",47.0,90.0,0,Apr-2018
2018-05-01,22,178425.0,3.99,5,"perry, mo",50.0,81.0,0,May-2018
2018-06-01,23,165000.0,4.15,6,"perry, mo",48.0,65.0,0,Jun-2018
2018-07-01,24,171500.0,4.4,7,"perry, mo",45.0,61.0,0,Jul-2018
2018-08-01,25,164925.0,4.46,8,"perry, mo",49.0,60.0,0,Aug-2018
2018-09-01,26,159000.0,4.58,9,"perry, mo",50.0,60.0,0,Sep-2018
2018-10-01,27,159000.0,4.66,10,"perry, mo",52.0,68.0,0,Oct-2018
2018-11-01,28,159675.0,4.62,11,"perry, mo",54.0,70.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"perry, mo",52.0,76.0,0,Dec-2018
2019-01-01,30,146900.0,4.6,1,"perry, mo",44.0,107.0,0,Jan-2019
2019-02-01,31,140650.0,4.72,2,"perry, mo",40.0,115.0,0,Feb-2019
2019-03-01,32,143586.0,4.9,3,"perry, mo",42.0,86.0,0,Mar-2019
2019-04-01,33,146136.0,4.94,4,"perry, mo",47.0,54.0,0,Apr-2019
2019-05-01,34,153100.0,4.75,5,"perry, mo",53.0,50.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"perry, mo",58.0,53.0,0,Jun-2019
2019-07-01,36,166225.0,4.41,7,"perry, mo",59.0,65.0,0,Jul-2019
2019-08-01,37,159886.0,4.41,8,"perry, mo",59.0,73.0,0,Aug-2019
2019-09-01,38,152216.0,4.2,9,"perry, mo",60.0,73.0,0,Sep-2019
2019-10-01,39,147852.0,4.14,10,"perry, mo",58.0,75.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"perry, mo",52.0,92.0,0,Nov-2019
2019-12-01,41,152175.0,3.81,12,"perry, mo",50.0,115.0,0,Dec-2019
2020-01-01,42,149800.0,3.75,1,"perry, mo",43.0,137.0,0,Jan-2020
2020-02-01,43,169200.0,3.73,2,"perry, mo",40.0,155.0,0,Feb-2020
