date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,263750.0,3.72,7,"madison, tx",43.0,98.0,0,Jul-2016
2016-08-01,1,179950.0,3.73,8,"madison, tx",30.0,105.0,0,Aug-2016
2016-09-01,2,187450.0,3.66,9,"madison, tx",25.0,88.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"madison, tx",22.0,102.0,0,Oct-2016
2016-11-01,4,178675.0,3.66,11,"madison, tx",25.0,101.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"madison, tx",27.0,103.0,0,Dec-2016
2017-01-01,6,179900.0,3.45,1,"madison, tx",24.0,101.0,0,Jan-2017
2017-02-01,7,171175.0,3.5,2,"madison, tx",22.0,140.0,0,Feb-2017
2017-03-01,8,176150.0,3.52,3,"madison, tx",21.0,67.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"madison, tx",18.0,62.0,0,Apr-2017
2017-05-01,10,149450.0,4.32,5,"madison, tx",19.0,60.0,0,May-2017
2017-06-01,11,157500.0,4.2,6,"madison, tx",30.0,40.0,0,Jun-2017
2017-07-01,12,180000.0,4.19,7,"madison, tx",32.0,55.0,0,Jul-2017
2017-08-01,13,162450.0,4.3,8,"madison, tx",32.0,53.0,0,Aug-2017
2017-09-01,14,164250.0,4.1,9,"madison, tx",32.0,77.0,0,Sep-2017
2017-10-01,15,177500.0,4.05,10,"madison, tx",36.0,90.0,0,Oct-2017
2017-11-01,16,163750.0,3.94,11,"madison, tx",39.0,95.0,0,Nov-2017
2017-12-01,17,149250.0,4.03,12,"madison, tx",35.0,115.0,0,Dec-2017
2018-01-01,18,161500.0,3.93,1,"madison, tx",35.0,104.0,0,Jan-2018
2018-02-01,19,208000.0,3.83,2,"madison, tx",34.0,100.0,0,Feb-2018
2018-03-01,20,204500.0,3.94,3,"madison, tx",34.0,103.0,0,Mar-2018
2018-04-01,21,208500.0,3.95,4,"madison, tx",33.0,100.0,0,Apr-2018
2018-05-01,22,182425.0,3.99,5,"madison, tx",26.0,108.0,0,May-2018
2018-06-01,23,189700.0,4.15,6,"madison, tx",25.0,59.0,0,Jun-2018
2018-07-01,24,187300.0,4.4,7,"madison, tx",31.0,51.0,0,Jul-2018
2018-08-01,25,184900.0,4.46,8,"madison, tx",31.0,55.0,0,Aug-2018
2018-09-01,26,199000.0,4.58,9,"madison, tx",36.0,64.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"madison, tx",34.0,73.0,0,Oct-2018
2018-11-01,28,184900.0,4.62,11,"madison, tx",36.0,97.0,0,Nov-2018
2018-12-01,29,215000.0,4.54,12,"madison, tx",34.0,107.0,0,Dec-2018
2019-01-01,30,222500.0,4.6,1,"madison, tx",32.0,124.0,0,Jan-2019
2019-02-01,31,231175.0,4.72,2,"madison, tx",30.0,100.0,0,Feb-2019
2019-03-01,32,242643.0,4.9,3,"madison, tx",30.0,94.0,0,Mar-2019
2019-04-01,33,247968.0,4.94,4,"madison, tx",31.0,82.0,0,Apr-2019
2019-05-01,34,242000.0,4.75,5,"madison, tx",32.0,57.0,0,May-2019
2019-06-01,35,239000.0,4.51,6,"madison, tx",41.0,64.0,0,Jun-2019
2019-07-01,36,241675.0,4.41,7,"madison, tx",44.0,83.0,0,Jul-2019
2019-08-01,37,256600.0,4.41,8,"madison, tx",42.0,85.0,0,Aug-2019
2019-09-01,38,266950.0,4.2,9,"madison, tx",39.0,83.0,0,Sep-2019
2019-10-01,39,281250.0,4.14,10,"madison, tx",34.0,83.0,0,Oct-2019
2019-11-01,40,300000.0,3.84,11,"madison, tx",32.0,103.0,0,Nov-2019
2019-12-01,41,322500.0,3.81,12,"madison, tx",31.0,104.0,0,Dec-2019
2020-01-01,42,350625.0,3.75,1,"madison, tx",30.0,116.0,0,Jan-2020
2020-02-01,43,317000.0,3.73,2,"madison, tx",33.0,103.0,0,Feb-2020
2020-03-01,44,319000.0,3.78,3,"madison, tx",29.0,107.0,0,Mar-2020
2020-04-01,45,316000.0,3.75,4,"madison, tx",29.0,98.0,0,Apr-2020
2020-05-01,46,317000.0,3.74,5,"madison, tx",29.0,103.0,0,May-2020
2020-06-01,47,345000.0,3.72,6,"madison, tx",23.0,105.0,0,Jun-2020
2020-07-01,48,422500.0,3.49,7,"madison, tx",24.0,78.0,0,Jul-2020
2020-08-01,49,484500.0,3.65,8,"madison, tx",23.0,50.0,0,Aug-2020
2020-09-01,50,366125.0,3.33,9,"madison, tx",23.0,62.0,0,Sep-2020
2020-10-01,51,308250.0,3.28,10,"madison, tx",22.0,60.0,0,Oct-2020
2020-11-01,52,215000.0,3.21,11,"madison, tx",25.0,62.0,0,Nov-2020
2020-12-01,53,211000.0,3.07,12,"madison, tx",20.0,86.0,0,Dec-2020
2021-01-01,54,215000.0,2.99,1,"madison, tx",15.0,100.0,0,Jan-2021
2021-02-01,55,385500.0,2.93,2,"madison, tx",13.0,140.0,0,Feb-2021
2021-03-01,56,560995.0,2.88,3,"madison, tx",10.0,110.0,0,Mar-2021
2021-04-01,57,272175.0,2.84,4,"madison, tx",13.0,52.0,0,Apr-2021
2021-05-01,58,249450.0,2.71,5,"madison, tx",12.0,34.0,0,May-2021
2021-06-01,59,415000.0,2.79,6,"madison, tx",12.0,47.0,0,Jun-2021
2021-07-01,60,415000.0,2.97,7,"madison, tx",12.0,39.0,0,Jul-2021
2021-08-01,61,255000.0,3.17,8,"madison, tx",21.0,23.0,0,Aug-2021
2021-09-01,62,177425.0,3.18,9,"madison, tx",16.0,33.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"madison, tx",18.0,59.0,0,Oct-2021
2021-11-01,64,201250.0,3.02,11,"madison, tx",16.0,37.0,0,Nov-2021
2021-12-01,65,181225.0,2.98,12,"madison, tx",13.0,57.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"madison, tx",13.0,61.0,0,Jan-2022
2022-02-01,67,185975.0,3.01,2,"madison, tx",13.0,64.0,0,Feb-2022
2022-03-01,68,210750.0,3.14,3,"madison, tx",14.0,73.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"madison, tx",12.0,40.0,0,Apr-2022
2022-05-01,70,266000.0,3.12,5,"madison, tx",13.0,62.0,0,May-2022
2022-06-01,71,267500.0,3.56,6,"madison, tx",24.0,24.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"madison, tx",21.0,32.0,0,Jul-2022
2022-08-01,73,312500.0,4.67,8,"madison, tx",25.0,36.0,0,Aug-2022
2022-09-01,74,320000.0,5.11,9,"madison, tx",30.0,58.0,331610,Sep-2022
2022-10-01,75,299000.0,5.3,10,"madison, tx",33.0,67.0,290167,Oct-2022
2022-11-01,76,267375.0,5.81,11,"madison, tx",35.0,74.0,301204,Nov-2022
2022-12-01,77,285000.0,5.54,12,"madison, tx",38.0,88.0,278990,Dec-2022
2023-01-01,78,280000.0,5.55,1,"madison, tx",41.0,96.0,310789,Jan-2023
2023-02-01,79,266625.0,6.7,2,"madison, tx",37.0,108.0,318538,Feb-2023
2023-03-01,80,266625.0,7.08,3,"madison, tx",35.0,112.0,326824,Mar-2023
2023-04-01,81,285000.0,7.08,4,"madison, tx",34.0,86.0,320685,Apr-2023
2023-05-01,82,295500.0,6.49,5,"madison, tx",42.0,69.0,325594,May-2023
2023-06-01,83,299925.0,6.48,6,"madison, tx",38.0,86.0,306957,Jun-2023
2023-07-01,84,274900.0,6.5,7,"madison, tx",36.0,85.0,349685,Jul-2023
