date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109900.0,3.72,7,"marion, il",160.0,74.0,0,Jul-2016
2016-08-01,1,98000.0,3.73,8,"marion, il",164.0,72.0,0,Aug-2016
2016-09-01,2,89900.0,3.66,9,"marion, il",161.0,73.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"marion, il",155.0,78.0,0,Oct-2016
2016-11-01,4,89675.0,3.66,11,"marion, il",148.0,88.0,0,Nov-2016
2016-12-01,5,82000.0,3.48,12,"marion, il",144.0,102.0,0,Dec-2016
2017-01-01,6,80500.0,3.45,1,"marion, il",142.0,96.0,0,Jan-2017
2017-02-01,7,84188.0,3.5,2,"marion, il",141.0,106.0,0,Feb-2017
2017-03-01,8,84675.0,3.52,3,"marion, il",140.0,78.0,0,Mar-2017
2017-04-01,9,89900.0,4.03,4,"marion, il",149.0,66.0,0,Apr-2017
2017-05-01,10,93200.0,4.32,5,"marion, il",147.0,71.0,0,May-2017
2017-06-01,11,91325.0,4.2,6,"marion, il",156.0,82.0,0,Jun-2017
2017-07-01,12,93000.0,4.19,7,"marion, il",159.0,86.0,0,Jul-2017
2017-08-01,13,82925.0,4.3,8,"marion, il",179.0,69.0,0,Aug-2017
2017-09-01,14,86900.0,4.1,9,"marion, il",185.0,64.0,0,Sep-2017
2017-10-01,15,89900.0,4.05,10,"marion, il",189.0,76.0,0,Oct-2017
2017-11-01,16,90825.0,3.94,11,"marion, il",179.0,87.0,0,Nov-2017
2017-12-01,17,92000.0,4.03,12,"marion, il",175.0,89.0,0,Dec-2017
2018-01-01,18,94750.0,3.93,1,"marion, il",152.0,97.0,0,Jan-2018
2018-02-01,19,95975.0,3.83,2,"marion, il",155.0,99.0,0,Feb-2018
2018-03-01,20,98900.0,3.94,3,"marion, il",150.0,103.0,0,Mar-2018
2018-04-01,21,97675.0,3.95,4,"marion, il",156.0,89.0,0,Apr-2018
2018-05-01,22,107400.0,3.99,5,"marion, il",155.0,87.0,0,May-2018
2018-06-01,23,107000.0,4.15,6,"marion, il",158.0,74.0,0,Jun-2018
2018-07-01,24,127225.0,4.4,7,"marion, il",161.0,73.0,0,Jul-2018
2018-08-01,25,121025.0,4.46,8,"marion, il",172.0,73.0,0,Aug-2018
2018-09-01,26,120950.0,4.58,9,"marion, il",159.0,86.0,0,Sep-2018
2018-10-01,27,107950.0,4.66,10,"marion, il",163.0,88.0,0,Oct-2018
2018-11-01,28,106900.0,4.62,11,"marion, il",158.0,87.0,0,Nov-2018
2018-12-01,29,105500.0,4.54,12,"marion, il",160.0,89.0,0,Dec-2018
2019-01-01,30,109350.0,4.6,1,"marion, il",158.0,93.0,0,Jan-2019
2019-02-01,31,105600.0,4.72,2,"marion, il",153.0,101.0,0,Feb-2019
2019-03-01,32,107100.0,4.9,3,"marion, il",151.0,103.0,0,Mar-2019
2019-04-01,33,114450.0,4.94,4,"marion, il",147.0,101.0,0,Apr-2019
2019-05-01,34,122175.0,4.75,5,"marion, il",148.0,103.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"marion, il",154.0,80.0,0,Jun-2019
2019-07-01,36,120950.0,4.41,7,"marion, il",152.0,78.0,0,Jul-2019
2019-08-01,37,122627.0,4.41,8,"marion, il",145.0,77.0,0,Aug-2019
2019-09-01,38,126718.0,4.2,9,"marion, il",139.0,76.0,0,Sep-2019
2019-10-01,39,129445.0,4.14,10,"marion, il",137.0,74.0,0,Oct-2019
2019-11-01,40,124750.0,3.84,11,"marion, il",138.0,83.0,0,Nov-2019
2019-12-01,41,125125.0,3.81,12,"marion, il",134.0,97.0,0,Dec-2019
2020-01-01,42,126000.0,3.75,1,"marion, il",122.0,117.0,0,Jan-2020
2020-02-01,43,104999.0,3.73,2,"marion, il",119.0,131.0,0,Feb-2020
2020-03-01,44,101450.0,3.78,3,"marion, il",124.0,113.0,0,Mar-2020
2020-04-01,45,101950.0,3.75,4,"marion, il",125.0,87.0,0,Apr-2020
2020-05-01,46,109950.0,3.74,5,"marion, il",109.0,82.0,0,May-2020
2020-06-01,47,118100.0,3.72,6,"marion, il",94.0,93.0,0,Jun-2020
2020-07-01,48,110000.0,3.49,7,"marion, il",93.0,73.0,0,Jul-2020
2020-08-01,49,118000.0,3.65,8,"marion, il",95.0,68.0,0,Aug-2020
2020-09-01,50,97450.0,3.33,9,"marion, il",95.0,76.0,0,Sep-2020
2020-10-01,51,92500.0,3.28,10,"marion, il",102.0,53.0,0,Oct-2020
2020-11-01,52,70375.0,3.21,11,"marion, il",105.0,61.0,0,Nov-2020
2020-12-01,53,70500.0,3.07,12,"marion, il",98.0,67.0,0,Dec-2020
2021-01-01,54,79500.0,2.99,1,"marion, il",89.0,89.0,0,Jan-2021
2021-02-01,55,95900.0,2.93,2,"marion, il",86.0,111.0,0,Feb-2021
2021-03-01,56,96975.0,2.88,3,"marion, il",79.0,107.0,0,Mar-2021
2021-04-01,57,87625.0,2.84,4,"marion, il",62.0,99.0,0,Apr-2021
2021-05-01,58,94900.0,2.71,5,"marion, il",56.0,68.0,0,May-2021
2021-06-01,59,124450.0,2.79,6,"marion, il",67.0,48.0,0,Jun-2021
2021-07-01,60,127400.0,2.97,7,"marion, il",67.0,60.0,0,Jul-2021
2021-08-01,61,133400.0,3.17,8,"marion, il",72.0,60.0,0,Aug-2021
2021-09-01,62,154950.0,3.18,9,"marion, il",63.0,67.0,0,Sep-2021
2021-10-01,63,151950.0,3.0,10,"marion, il",53.0,75.0,0,Oct-2021
2021-11-01,64,157425.0,3.02,11,"marion, il",58.0,40.0,0,Nov-2021
2021-12-01,65,149675.0,2.98,12,"marion, il",57.0,50.0,0,Dec-2021
2022-01-01,66,145900.0,2.87,1,"marion, il",50.0,66.0,0,Jan-2022
2022-02-01,67,149500.0,3.01,2,"marion, il",43.0,73.0,0,Feb-2022
2022-03-01,68,133675.0,3.14,3,"marion, il",42.0,64.0,0,Mar-2022
2022-04-01,69,111950.0,3.1,4,"marion, il",53.0,40.0,0,Apr-2022
2022-05-01,70,99925.0,3.12,5,"marion, il",56.0,51.0,0,May-2022
2022-06-01,71,107450.0,3.56,6,"marion, il",67.0,36.0,0,Jun-2022
2022-07-01,72,124900.0,3.92,7,"marion, il",70.0,45.0,0,Jul-2022
2022-08-01,73,127450.0,4.67,8,"marion, il",66.0,66.0,0,Aug-2022
2022-09-01,74,139475.0,5.11,9,"marion, il",82.0,43.0,123698,Sep-2022
2022-10-01,75,144900.0,5.3,10,"marion, il",80.0,56.0,125763,Oct-2022
2022-11-01,76,125500.0,5.81,11,"marion, il",74.0,58.0,125437,Nov-2022
2022-12-01,77,110000.0,5.54,12,"marion, il",70.0,67.0,124820,Dec-2022
2023-01-01,78,131175.0,5.55,1,"marion, il",69.0,71.0,124353,Jan-2023
2023-02-01,79,127450.0,6.7,2,"marion, il",79.0,53.0,124939,Feb-2023
2023-03-01,80,135000.0,7.08,3,"marion, il",85.0,55.0,122876,Mar-2023
2023-04-01,81,129700.0,7.08,4,"marion, il",81.0,66.0,123381,Apr-2023
