date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,140000.0,3.72,7,"nottoway, va",75.0,93.0,0,Jul-2016
2016-08-01,1,134925.0,3.73,8,"nottoway, va",73.0,97.0,0,Aug-2016
2016-09-01,2,132950.0,3.66,9,"nottoway, va",74.0,99.0,0,Sep-2016
2016-10-01,3,126000.0,3.64,10,"nottoway, va",68.0,125.0,0,Oct-2016
2016-11-01,4,129000.0,3.66,11,"nottoway, va",68.0,109.0,0,Nov-2016
2016-12-01,5,129000.0,3.48,12,"nottoway, va",69.0,114.0,0,Dec-2016
2017-01-01,6,117000.0,3.45,1,"nottoway, va",69.0,123.0,0,Jan-2017
2017-02-01,7,122250.0,3.5,2,"nottoway, va",66.0,133.0,0,Feb-2017
2017-03-01,8,129725.0,3.52,3,"nottoway, va",71.0,112.0,0,Mar-2017
2017-04-01,9,129950.0,4.03,4,"nottoway, va",78.0,60.0,0,Apr-2017
2017-05-01,10,129975.0,4.32,5,"nottoway, va",74.0,73.0,0,May-2017
2017-06-01,11,129900.0,4.2,6,"nottoway, va",69.0,82.0,0,Jun-2017
2017-07-01,12,139500.0,4.19,7,"nottoway, va",70.0,83.0,0,Jul-2017
2017-08-01,13,136725.0,4.3,8,"nottoway, va",62.0,104.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"nottoway, va",62.0,128.0,0,Sep-2017
2017-10-01,15,129450.0,4.05,10,"nottoway, va",59.0,138.0,0,Oct-2017
2017-11-01,16,116250.0,3.94,11,"nottoway, va",56.0,121.0,0,Nov-2017
2017-12-01,17,124000.0,4.03,12,"nottoway, va",56.0,121.0,0,Dec-2017
2018-01-01,18,129000.0,3.93,1,"nottoway, va",53.0,100.0,0,Jan-2018
2018-02-01,19,124000.0,3.83,2,"nottoway, va",53.0,92.0,0,Feb-2018
2018-03-01,20,129000.0,3.94,3,"nottoway, va",57.0,74.0,0,Mar-2018
