date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,363000.0,3.72,7,"jackson, nc",1097.0,93.0,0,Jul-2016
2016-08-01,1,369900.0,3.73,8,"jackson, nc",1066.0,110.0,0,Aug-2016
2016-09-01,2,374950.0,3.66,9,"jackson, nc",1036.0,124.0,0,Sep-2016
2016-10-01,3,375000.0,3.64,10,"jackson, nc",1012.0,137.0,0,Oct-2016
2016-11-01,4,375000.0,3.66,11,"jackson, nc",912.0,153.0,0,Nov-2016
2016-12-01,5,363000.0,3.48,12,"jackson, nc",844.0,165.0,0,Dec-2016
2017-01-01,6,359000.0,3.45,1,"jackson, nc",725.0,177.0,0,Jan-2017
2017-02-01,7,364925.0,3.5,2,"jackson, nc",723.0,189.0,0,Feb-2017
2017-03-01,8,379950.0,3.52,3,"jackson, nc",748.0,184.0,0,Mar-2017
2017-04-01,9,395000.0,4.03,4,"jackson, nc",800.0,164.0,0,Apr-2017
2017-05-01,10,399000.0,4.32,5,"jackson, nc",868.0,89.0,0,May-2017
2017-06-01,11,399850.0,4.2,6,"jackson, nc",920.0,86.0,0,Jun-2017
2017-07-01,12,417500.0,4.19,7,"jackson, nc",937.0,91.0,0,Jul-2017
2017-08-01,13,423000.0,4.3,8,"jackson, nc",933.0,101.0,0,Aug-2017
2017-09-01,14,425000.0,4.1,9,"jackson, nc",927.0,116.0,0,Sep-2017
2017-10-01,15,399425.0,4.05,10,"jackson, nc",892.0,127.0,0,Oct-2017
2017-11-01,16,401325.0,3.94,11,"jackson, nc",830.0,142.0,0,Nov-2017
2017-12-01,17,399000.0,4.03,12,"jackson, nc",780.0,161.0,0,Dec-2017
2018-01-01,18,385000.0,3.93,1,"jackson, nc",692.0,171.0,0,Jan-2018
2018-02-01,19,384750.0,3.83,2,"jackson, nc",687.0,163.0,0,Feb-2018
2018-03-01,20,379900.0,3.94,3,"jackson, nc",686.0,143.0,0,Mar-2018
2018-04-01,21,401400.0,3.95,4,"jackson, nc",709.0,104.0,0,Apr-2018
2018-05-01,22,427500.0,3.99,5,"jackson, nc",728.0,92.0,0,May-2018
