date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,198600.0,3.72,7,"Augusta-Richmond County, GA-SC",3551.0,73.0,0,Jul-2016
2016-08-01,1,196213.0,3.73,8,"Augusta-Richmond County, GA-SC",3502.0,81.0,0,Aug-2016
2016-09-01,2,194950.0,3.66,9,"Augusta-Richmond County, GA-SC",3411.0,88.0,0,Sep-2016
2016-10-01,3,194900.0,3.64,10,"Augusta-Richmond County, GA-SC",3410.0,88.0,0,Oct-2016
2016-11-01,4,194812.0,3.66,11,"Augusta-Richmond County, GA-SC",3356.0,89.0,0,Nov-2016
2016-12-01,5,194900.0,3.48,12,"Augusta-Richmond County, GA-SC",3198.0,94.0,0,Dec-2016
2017-01-01,6,199900.0,3.45,1,"Augusta-Richmond County, GA-SC",3085.0,99.0,0,Jan-2017
2017-02-01,7,204975.0,3.5,2,"Augusta-Richmond County, GA-SC",3019.0,97.0,0,Feb-2017
2017-03-01,8,209000.0,3.52,3,"Augusta-Richmond County, GA-SC",3023.0,84.0,0,Mar-2017
2017-04-01,9,209900.0,4.03,4,"Augusta-Richmond County, GA-SC",3042.0,73.0,0,Apr-2017
2017-05-01,10,217488.0,4.32,5,"Augusta-Richmond County, GA-SC",3047.0,68.0,0,May-2017
2017-06-01,11,216069.0,4.2,6,"Augusta-Richmond County, GA-SC",3058.0,70.0,0,Jun-2017
2017-07-01,12,215000.0,4.19,7,"Augusta-Richmond County, GA-SC",3030.0,71.0,0,Jul-2017
2017-08-01,13,214950.0,4.3,8,"Augusta-Richmond County, GA-SC",3011.0,73.0,0,Aug-2017
2017-09-01,14,216630.0,4.1,9,"Augusta-Richmond County, GA-SC",2902.0,75.0,0,Sep-2017
2017-10-01,15,214900.0,4.05,10,"Augusta-Richmond County, GA-SC",2845.0,79.0,0,Oct-2017
2017-11-01,16,217225.0,3.94,11,"Augusta-Richmond County, GA-SC",2715.0,83.0,0,Nov-2017
2017-12-01,17,215900.0,4.03,12,"Augusta-Richmond County, GA-SC",2647.0,86.0,0,Dec-2017
2018-01-01,18,219000.0,3.93,1,"Augusta-Richmond County, GA-SC",2497.0,93.0,0,Jan-2018
2018-02-01,19,221450.0,3.83,2,"Augusta-Richmond County, GA-SC",2500.0,87.0,0,Feb-2018
2018-03-01,20,224900.0,3.94,3,"Augusta-Richmond County, GA-SC",2444.0,67.0,0,Mar-2018
2018-04-01,21,228450.0,3.95,4,"Augusta-Richmond County, GA-SC",2451.0,65.0,0,Apr-2018
2018-05-01,22,229950.0,3.99,5,"Augusta-Richmond County, GA-SC",2464.0,60.0,0,May-2018
2018-06-01,23,229000.0,4.15,6,"Augusta-Richmond County, GA-SC",2444.0,61.0,0,Jun-2018
2018-07-01,24,224950.0,4.4,7,"Augusta-Richmond County, GA-SC",2491.0,66.0,0,Jul-2018
2018-08-01,25,219900.0,4.46,8,"Augusta-Richmond County, GA-SC",2493.0,71.0,0,Aug-2018
2018-09-01,26,218450.0,4.58,9,"Augusta-Richmond County, GA-SC",2563.0,74.0,0,Sep-2018
2018-10-01,27,219250.0,4.66,10,"Augusta-Richmond County, GA-SC",2564.0,76.0,0,Oct-2018
2018-11-01,28,218600.0,4.62,11,"Augusta-Richmond County, GA-SC",2545.0,79.0,0,Nov-2018
2018-12-01,29,215000.0,4.54,12,"Augusta-Richmond County, GA-SC",2467.0,85.0,0,Dec-2018
2019-01-01,30,215000.0,4.6,1,"Augusta-Richmond County, GA-SC",2371.0,94.0,0,Jan-2019
2019-02-01,31,217000.0,4.72,2,"Augusta-Richmond County, GA-SC",2336.0,91.0,0,Feb-2019
2019-03-01,32,223800.0,4.9,3,"Augusta-Richmond County, GA-SC",2273.0,74.0,0,Mar-2019
2019-04-01,33,229548.0,4.94,4,"Augusta-Richmond County, GA-SC",2245.0,59.0,0,Apr-2019
2019-05-01,34,230000.0,4.75,5,"Augusta-Richmond County, GA-SC",2266.0,54.0,0,May-2019
2019-06-01,35,234900.0,4.51,6,"Augusta-Richmond County, GA-SC",2203.0,53.0,0,Jun-2019
2019-07-01,36,235450.0,4.41,7,"Augusta-Richmond County, GA-SC",2243.0,55.0,0,Jul-2019
2019-08-01,37,234159.0,4.41,8,"Augusta-Richmond County, GA-SC",2246.0,61.0,0,Aug-2019
2019-09-01,38,233122.0,4.2,9,"Augusta-Richmond County, GA-SC",2210.0,68.0,0,Sep-2019
2019-10-01,39,233167.0,4.14,10,"Augusta-Richmond County, GA-SC",2186.0,75.0,0,Oct-2019
2019-11-01,40,229000.0,3.84,11,"Augusta-Richmond County, GA-SC",2109.0,79.0,0,Nov-2019
2019-12-01,41,229450.0,3.81,12,"Augusta-Richmond County, GA-SC",2017.0,87.0,0,Dec-2019
2020-01-01,42,229900.0,3.75,1,"Augusta-Richmond County, GA-SC",1881.0,89.0,0,Jan-2020
2020-02-01,43,232230.0,3.73,2,"Augusta-Richmond County, GA-SC",1794.0,82.0,0,Feb-2020
2020-03-01,44,236058.0,3.78,3,"Augusta-Richmond County, GA-SC",1764.0,62.0,0,Mar-2020
2020-04-01,45,244651.0,3.75,4,"Augusta-Richmond County, GA-SC",1748.0,63.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Augusta-Richmond County, GA-SC",1575.0,72.0,0,May-2020
2020-06-01,47,254950.0,3.72,6,"Augusta-Richmond County, GA-SC",1368.0,73.0,0,Jun-2020
2020-07-01,48,250200.0,3.49,7,"Augusta-Richmond County, GA-SC",1326.0,61.0,0,Jul-2020
2020-08-01,49,259000.0,3.65,8,"Augusta-Richmond County, GA-SC",1258.0,50.0,0,Aug-2020
2020-09-01,50,264900.0,3.33,9,"Augusta-Richmond County, GA-SC",1159.0,51.0,0,Sep-2020
2020-10-01,51,262690.0,3.28,10,"Augusta-Richmond County, GA-SC",1179.0,51.0,0,Oct-2020
2020-11-01,52,249995.0,3.21,11,"Augusta-Richmond County, GA-SC",1060.0,51.0,0,Nov-2020
2020-12-01,53,251892.0,3.07,12,"Augusta-Richmond County, GA-SC",1027.0,53.0,0,Dec-2020
2021-01-01,54,259450.0,2.99,1,"Augusta-Richmond County, GA-SC",944.0,55.0,0,Jan-2021
2021-02-01,55,259900.0,2.93,2,"Augusta-Richmond County, GA-SC",795.0,53.0,0,Feb-2021
2021-03-01,56,262663.0,2.88,3,"Augusta-Richmond County, GA-SC",715.0,38.0,0,Mar-2021
2021-04-01,57,275450.0,2.84,4,"Augusta-Richmond County, GA-SC",674.0,32.0,0,Apr-2021
