date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124900.0,3.72,7,"freeborn, mn",182.0,73.0,0,Jul-2016
2016-08-01,1,116400.0,3.73,8,"freeborn, mn",167.0,84.0,0,Aug-2016
2016-09-01,2,124500.0,3.66,9,"freeborn, mn",167.0,81.0,0,Sep-2016
2016-10-01,3,117400.0,3.64,10,"freeborn, mn",152.0,79.0,0,Oct-2016
2016-11-01,4,101150.0,3.66,11,"freeborn, mn",138.0,78.0,0,Nov-2016
2016-12-01,5,99400.0,3.48,12,"freeborn, mn",125.0,87.0,0,Dec-2016
2017-01-01,6,106150.0,3.45,1,"freeborn, mn",112.0,106.0,0,Jan-2017
2017-02-01,7,101150.0,3.5,2,"freeborn, mn",112.0,113.0,0,Feb-2017
2017-03-01,8,100250.0,3.52,3,"freeborn, mn",112.0,105.0,0,Mar-2017
2017-04-01,9,114900.0,4.03,4,"freeborn, mn",131.0,50.0,0,Apr-2017
2017-05-01,10,123650.0,4.32,5,"freeborn, mn",148.0,49.0,0,May-2017
2017-06-01,11,128900.0,4.2,6,"freeborn, mn",143.0,55.0,0,Jun-2017
2017-07-01,12,120950.0,4.19,7,"freeborn, mn",148.0,65.0,0,Jul-2017
2017-08-01,13,112400.0,4.3,8,"freeborn, mn",141.0,77.0,0,Aug-2017
2017-09-01,14,109950.0,4.1,9,"freeborn, mn",136.0,92.0,0,Sep-2017
2017-10-01,15,109900.0,4.05,10,"freeborn, mn",117.0,86.0,0,Oct-2017
2017-11-01,16,109925.0,3.94,11,"freeborn, mn",102.0,95.0,0,Nov-2017
2017-12-01,17,89500.0,4.03,12,"freeborn, mn",86.0,99.0,0,Dec-2017
2018-01-01,18,88700.0,3.93,1,"freeborn, mn",83.0,119.0,0,Jan-2018
2018-02-01,19,110925.0,3.83,2,"freeborn, mn",75.0,126.0,0,Feb-2018
2018-03-01,20,114900.0,3.94,3,"freeborn, mn",74.0,99.0,0,Mar-2018
2018-04-01,21,147175.0,3.95,4,"freeborn, mn",68.0,50.0,0,Apr-2018
2018-05-01,22,159650.0,3.99,5,"freeborn, mn",81.0,31.0,0,May-2018
2018-06-01,23,150950.0,4.15,6,"freeborn, mn",99.0,43.0,0,Jun-2018
2018-07-01,24,138350.0,4.4,7,"freeborn, mn",95.0,54.0,0,Jul-2018
2018-08-01,25,123500.0,4.46,8,"freeborn, mn",89.0,57.0,0,Aug-2018
