date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,319900.0,3.72,7,"parker, tx",622.0,60.0,0,Jul-2016
2016-08-01,1,317400.0,3.73,8,"parker, tx",666.0,53.0,0,Aug-2016
2016-09-01,2,314950.0,3.66,9,"parker, tx",664.0,56.0,0,Sep-2016
2016-10-01,3,312500.0,3.64,10,"parker, tx",652.0,66.0,0,Oct-2016
2016-11-01,4,309900.0,3.66,11,"parker, tx",633.0,68.0,0,Nov-2016
2016-12-01,5,315900.0,3.48,12,"parker, tx",602.0,71.0,0,Dec-2016
2017-01-01,6,312868.0,3.45,1,"parker, tx",546.0,74.0,0,Jan-2017
2017-02-01,7,317500.0,3.5,2,"parker, tx",544.0,70.0,0,Feb-2017
2017-03-01,8,329128.0,3.52,3,"parker, tx",564.0,56.0,0,Mar-2017
2017-04-01,9,329945.0,4.03,4,"parker, tx",566.0,54.0,0,Apr-2017
2017-05-01,10,333973.0,4.32,5,"parker, tx",617.0,47.0,0,May-2017
2017-06-01,11,335125.0,4.2,6,"parker, tx",667.0,48.0,0,Jun-2017
2017-07-01,12,330926.0,4.19,7,"parker, tx",667.0,57.0,0,Jul-2017
2017-08-01,13,329979.0,4.3,8,"parker, tx",663.0,60.0,0,Aug-2017
2017-09-01,14,327075.0,4.1,9,"parker, tx",663.0,58.0,0,Sep-2017
2017-10-01,15,325000.0,4.05,10,"parker, tx",683.0,64.0,0,Oct-2017
2017-11-01,16,323800.0,3.94,11,"parker, tx",661.0,64.0,0,Nov-2017
2017-12-01,17,319250.0,4.03,12,"parker, tx",632.0,71.0,0,Dec-2017
2018-01-01,18,320000.0,3.93,1,"parker, tx",572.0,79.0,0,Jan-2018
2018-02-01,19,328789.0,3.83,2,"parker, tx",571.0,63.0,0,Feb-2018
2018-03-01,20,345000.0,3.94,3,"parker, tx",588.0,50.0,0,Mar-2018
2018-04-01,21,347033.0,3.95,4,"parker, tx",597.0,45.0,0,Apr-2018
2018-05-01,22,352663.0,3.99,5,"parker, tx",621.0,47.0,0,May-2018
2018-06-01,23,350000.0,4.15,6,"parker, tx",636.0,51.0,0,Jun-2018
2018-07-01,24,352583.0,4.4,7,"parker, tx",645.0,51.0,0,Jul-2018
2018-08-01,25,344271.0,4.46,8,"parker, tx",640.0,56.0,0,Aug-2018
2018-09-01,26,335000.0,4.58,9,"parker, tx",603.0,59.0,0,Sep-2018
2018-10-01,27,330900.0,4.66,10,"parker, tx",589.0,70.0,0,Oct-2018
2018-11-01,28,329250.0,4.62,11,"parker, tx",570.0,69.0,0,Nov-2018
2018-12-01,29,338950.0,4.54,12,"parker, tx",539.0,71.0,0,Dec-2018
2019-01-01,30,339450.0,4.6,1,"parker, tx",501.0,73.0,0,Jan-2019
2019-02-01,31,349800.0,4.72,2,"parker, tx",551.0,56.0,0,Feb-2019
2019-03-01,32,356779.0,4.9,3,"parker, tx",555.0,49.0,0,Mar-2019
2019-04-01,33,367228.0,4.94,4,"parker, tx",558.0,52.0,0,Apr-2019
2019-05-01,34,371950.0,4.75,5,"parker, tx",624.0,51.0,0,May-2019
2019-06-01,35,369000.0,4.51,6,"parker, tx",714.0,47.0,0,Jun-2019
2019-07-01,36,360000.0,4.41,7,"parker, tx",745.0,50.0,0,Jul-2019
2019-08-01,37,357273.0,4.41,8,"parker, tx",787.0,53.0,0,Aug-2019
2019-09-01,38,353182.0,4.2,9,"parker, tx",797.0,57.0,0,Sep-2019
2019-10-01,39,354655.0,4.14,10,"parker, tx",785.0,59.0,0,Oct-2019
