date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,120000.0,3.72,7,"Houghton, MI",335.0,72.0,0,Jul-2016
2016-08-01,1,119450.0,3.73,8,"Houghton, MI",329.0,87.0,0,Aug-2016
2016-09-01,2,122975.0,3.66,9,"Houghton, MI",298.0,103.0,0,Sep-2016
2016-10-01,3,119000.0,3.64,10,"Houghton, MI",291.0,114.0,0,Oct-2016
2016-11-01,4,118000.0,3.66,11,"Houghton, MI",253.0,123.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"Houghton, MI",215.0,140.0,0,Dec-2016
2017-01-01,6,111500.0,3.45,1,"Houghton, MI",181.0,133.0,0,Jan-2017
2017-02-01,7,111450.0,3.5,2,"Houghton, MI",169.0,139.0,0,Feb-2017
2017-03-01,8,119125.0,3.52,3,"Houghton, MI",165.0,149.0,0,Mar-2017
2017-04-01,9,133900.0,4.03,4,"Houghton, MI",176.0,128.0,0,Apr-2017
2017-05-01,10,152500.0,4.32,5,"Houghton, MI",203.0,64.0,0,May-2017
2017-06-01,11,139575.0,4.2,6,"Houghton, MI",244.0,47.0,0,Jun-2017
2017-07-01,12,139300.0,4.19,7,"Houghton, MI",258.0,60.0,0,Jul-2017
2017-08-01,13,137225.0,4.3,8,"Houghton, MI",271.0,73.0,0,Aug-2017
2017-09-01,14,129250.0,4.1,9,"Houghton, MI",273.0,95.0,0,Sep-2017
2017-10-01,15,133500.0,4.05,10,"Houghton, MI",253.0,105.0,0,Oct-2017
2017-11-01,16,139000.0,3.94,11,"Houghton, MI",227.0,116.0,0,Nov-2017
2017-12-01,17,125400.0,4.03,12,"Houghton, MI",194.0,121.0,0,Dec-2017
2018-01-01,18,119725.0,3.93,1,"Houghton, MI",178.0,140.0,0,Jan-2018
2018-02-01,19,123350.0,3.83,2,"Houghton, MI",174.0,149.0,0,Feb-2018
2018-03-01,20,141450.0,3.94,3,"Houghton, MI",173.0,148.0,0,Mar-2018
2018-04-01,21,154175.0,3.95,4,"Houghton, MI",168.0,143.0,0,Apr-2018
2018-05-01,22,153450.0,3.99,5,"Houghton, MI",186.0,88.0,0,May-2018
2018-06-01,23,155000.0,4.15,6,"Houghton, MI",249.0,43.0,0,Jun-2018
2018-07-01,24,153950.0,4.4,7,"Houghton, MI",262.0,56.0,0,Jul-2018
2018-08-01,25,147500.0,4.46,8,"Houghton, MI",266.0,76.0,0,Aug-2018
2018-09-01,26,134950.0,4.58,9,"Houghton, MI",255.0,92.0,0,Sep-2018
2018-10-01,27,134900.0,4.66,10,"Houghton, MI",230.0,104.0,0,Oct-2018
2018-11-01,28,135925.0,4.62,11,"Houghton, MI",198.0,122.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"Houghton, MI",170.0,128.0,0,Dec-2018
2019-01-01,30,129750.0,4.6,1,"Houghton, MI",139.0,134.0,0,Jan-2019
2019-02-01,31,127625.0,4.72,2,"Houghton, MI",130.0,153.0,0,Feb-2019
2019-03-01,32,151614.0,4.9,3,"Houghton, MI",127.0,163.0,0,Mar-2019
2019-04-01,33,171114.0,4.94,4,"Houghton, MI",129.0,168.0,0,Apr-2019
