date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,233700.0,3.72,7,"moore, tn",45.0,77.0,0,Jul-2016
2016-08-01,1,226675.0,3.73,8,"moore, tn",38.0,107.0,0,Aug-2016
2016-09-01,2,255000.0,3.66,9,"moore, tn",39.0,110.0,0,Sep-2016
2016-10-01,3,239900.0,3.64,10,"moore, tn",37.0,101.0,0,Oct-2016
2016-11-01,4,259450.0,3.66,11,"moore, tn",41.0,67.0,0,Nov-2016
2016-12-01,5,246950.0,3.48,12,"moore, tn",39.0,95.0,0,Dec-2016
2017-01-01,6,261175.0,3.45,1,"moore, tn",35.0,124.0,0,Jan-2017
2017-02-01,7,327000.0,3.5,2,"moore, tn",32.0,148.0,0,Feb-2017
2017-03-01,8,309900.0,3.52,3,"moore, tn",41.0,96.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"moore, tn",37.0,67.0,0,Apr-2017
2017-05-01,10,439750.0,4.32,5,"moore, tn",28.0,87.0,0,May-2017
2017-06-01,11,421000.0,4.2,6,"moore, tn",29.0,99.0,0,Jun-2017
2017-07-01,12,428950.0,4.19,7,"moore, tn",33.0,66.0,0,Jul-2017
2017-08-01,13,398100.0,4.3,8,"moore, tn",33.0,65.0,0,Aug-2017
2017-09-01,14,349000.0,4.1,9,"moore, tn",34.0,80.0,0,Sep-2017
2017-10-01,15,294975.0,4.05,10,"moore, tn",36.0,79.0,0,Oct-2017
2017-11-01,16,308200.0,3.94,11,"moore, tn",33.0,95.0,0,Nov-2017
2017-12-01,17,314900.0,4.03,12,"moore, tn",28.0,100.0,0,Dec-2017
2018-01-01,18,319900.0,3.93,1,"moore, tn",24.0,115.0,0,Jan-2018
2018-02-01,19,314900.0,3.83,2,"moore, tn",23.0,145.0,0,Feb-2018
2018-03-01,20,325950.0,3.94,3,"moore, tn",26.0,131.0,0,Mar-2018
2018-04-01,21,378725.0,3.95,4,"moore, tn",25.0,114.0,0,Apr-2018
2018-05-01,22,362225.0,3.99,5,"moore, tn",24.0,78.0,0,May-2018
2018-06-01,23,349900.0,4.15,6,"moore, tn",27.0,94.0,0,Jun-2018
2018-07-01,24,339900.0,4.4,7,"moore, tn",25.0,108.0,0,Jul-2018
2018-08-01,25,284900.0,4.46,8,"moore, tn",22.0,111.0,0,Aug-2018
2018-09-01,26,271900.0,4.58,9,"moore, tn",22.0,104.0,0,Sep-2018
2018-10-01,27,321950.0,4.66,10,"moore, tn",25.0,47.0,0,Oct-2018
2018-11-01,28,314450.0,4.62,11,"moore, tn",24.0,56.0,0,Nov-2018
2018-12-01,29,289900.0,4.54,12,"moore, tn",25.0,65.0,0,Dec-2018
2019-01-01,30,252400.0,4.6,1,"moore, tn",20.0,76.0,0,Jan-2019
2019-02-01,31,313675.0,4.72,2,"moore, tn",20.0,91.0,0,Feb-2019
2019-03-01,32,383886.0,4.9,3,"moore, tn",20.0,79.0,0,Mar-2019
2019-04-01,33,466475.0,4.94,4,"moore, tn",18.0,65.0,0,Apr-2019
2019-05-01,34,461475.0,4.75,5,"moore, tn",22.0,53.0,0,May-2019
2019-06-01,35,418450.0,4.51,6,"moore, tn",23.0,54.0,0,Jun-2019
2019-07-01,36,334450.0,4.41,7,"moore, tn",23.0,77.0,0,Jul-2019
2019-08-01,37,346264.0,4.41,8,"moore, tn",22.0,84.0,0,Aug-2019
2019-09-01,38,370809.0,4.2,9,"moore, tn",21.0,79.0,0,Sep-2019
2019-10-01,39,387173.0,4.14,10,"moore, tn",20.0,76.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"moore, tn",19.0,103.0,0,Nov-2019
2019-12-01,41,340000.0,3.81,12,"moore, tn",18.0,107.0,0,Dec-2019
2020-01-01,42,327500.0,3.75,1,"moore, tn",15.0,71.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"moore, tn",16.0,92.0,0,Feb-2020
2020-03-01,44,338700.0,3.78,3,"moore, tn",21.0,85.0,0,Mar-2020
2020-04-01,45,374900.0,3.75,4,"moore, tn",18.0,114.0,0,Apr-2020
2020-05-01,46,384450.0,3.74,5,"moore, tn",18.0,106.0,0,May-2020
2020-06-01,47,402175.0,3.72,6,"moore, tn",10.0,132.0,0,Jun-2020
2020-07-01,48,413450.0,3.49,7,"moore, tn",10.0,146.0,0,Jul-2020
2020-08-01,49,439000.0,3.65,8,"moore, tn",11.0,29.0,0,Aug-2020
2020-09-01,50,357500.0,3.33,9,"moore, tn",7.0,44.0,0,Sep-2020
2020-10-01,51,395000.0,3.28,10,"moore, tn",9.0,65.0,0,Oct-2020
2020-11-01,52,361175.0,3.21,11,"moore, tn",9.0,73.0,0,Nov-2020
2020-12-01,53,395000.0,3.07,12,"moore, tn",5.0,104.0,0,Dec-2020
2021-01-01,54,317500.0,2.99,1,"moore, tn",3.0,55.0,0,Jan-2021
2021-02-01,55,340831.0,2.93,2,"moore, tn",5.0,15.0,0,Feb-2021
2021-03-01,56,332290.0,2.88,3,"moore, tn",3.0,33.0,0,Mar-2021
2021-04-01,57,349225.0,2.84,4,"moore, tn",4.0,14.0,0,Apr-2021
2021-05-01,58,349450.0,2.71,5,"moore, tn",5.0,25.0,0,May-2021
2021-06-01,59,762500.0,2.79,6,"moore, tn",4.0,27.0,0,Jun-2021
2021-07-01,60,329900.0,2.97,7,"moore, tn",11.0,22.0,0,Jul-2021
2021-08-01,61,339325.0,3.17,8,"moore, tn",8.0,43.0,0,Aug-2021
2021-09-01,62,459000.0,3.18,9,"moore, tn",12.0,27.0,0,Sep-2021
2021-10-01,63,421400.0,3.0,10,"moore, tn",13.0,41.0,0,Oct-2021
2021-11-01,64,423950.0,3.02,11,"moore, tn",14.0,32.0,0,Nov-2021
2021-12-01,65,450750.0,2.98,12,"moore, tn",11.0,29.0,0,Dec-2021
2022-01-01,66,459000.0,2.87,1,"moore, tn",10.0,43.0,0,Jan-2022
2022-02-01,67,849900.0,3.01,2,"moore, tn",9.0,61.0,0,Feb-2022
2022-03-01,68,489000.0,3.14,3,"moore, tn",12.0,49.0,0,Mar-2022
2022-04-01,69,685000.0,3.1,4,"moore, tn",12.0,35.0,0,Apr-2022
2022-05-01,70,843475.0,3.12,5,"moore, tn",16.0,32.0,0,May-2022
2022-06-01,71,888500.0,3.56,6,"moore, tn",20.0,37.0,0,Jun-2022
2022-07-01,72,802000.0,3.92,7,"moore, tn",28.0,42.0,0,Jul-2022
2022-08-01,73,830500.0,4.67,8,"moore, tn",29.0,59.0,0,Aug-2022
2022-09-01,74,734900.0,5.11,9,"moore, tn",28.0,75.0,619260,Sep-2022
2022-10-01,75,689800.0,5.3,10,"moore, tn",28.0,94.0,631179,Oct-2022
2022-11-01,76,606725.0,5.81,11,"moore, tn",30.0,113.0,596672,Nov-2022
2022-12-01,77,604450.0,5.54,12,"moore, tn",28.0,102.0,634536,Dec-2022
2023-01-01,78,602000.0,5.55,1,"moore, tn",29.0,95.0,637824,Jan-2023
2023-02-01,79,595000.0,6.7,2,"moore, tn",24.0,110.0,618822,Feb-2023
2023-03-01,80,598500.0,7.08,3,"moore, tn",26.0,104.0,631943,Mar-2023
2023-04-01,81,609000.0,7.08,4,"moore, tn",23.0,77.0,647571,Apr-2023
2023-05-01,82,602000.0,6.49,5,"moore, tn",23.0,79.0,645660,May-2023
2023-06-01,83,626000.0,6.48,6,"moore, tn",25.0,91.0,647520,Jun-2023
2023-07-01,84,529900.0,6.5,7,"moore, tn",26.0,69.0,666542,Jul-2023
