date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-04-01,0,73000.0,4.03,4,"lipscomb, tx",1.0,5.0,0,Apr-2017
2017-05-01,1,73000.0,4.32,5,"lipscomb, tx",1.0,21.0,0,May-2017
2017-06-01,2,91450.0,4.2,6,"lipscomb, tx",2.0,33.0,0,Jun-2017
2017-07-01,3,91450.0,4.19,7,"lipscomb, tx",4.0,39.0,0,Jul-2017
2017-08-01,4,91450.0,4.3,8,"lipscomb, tx",4.0,71.0,0,Aug-2017
2017-09-01,5,89000.0,4.1,9,"lipscomb, tx",4.0,96.0,0,Sep-2017
2017-10-01,6,94000.0,4.05,10,"lipscomb, tx",4.0,116.0,0,Oct-2017
2017-11-01,7,89000.0,3.94,11,"lipscomb, tx",4.0,134.0,0,Nov-2017
2017-12-01,8,79000.0,4.03,12,"lipscomb, tx",3.0,166.0,0,Dec-2017
2018-01-01,9,79000.0,3.93,1,"lipscomb, tx",3.0,20.0,0,Jan-2018
2018-02-01,10,59000.0,3.83,2,"lipscomb, tx",2.0,80.0,0,Feb-2018
2018-03-01,11,121000.0,3.94,3,"lipscomb, tx",1.0,45.0,0,Mar-2018
2018-04-01,12,154000.0,3.95,4,"lipscomb, tx",1.0,29.0,0,Apr-2018
2018-05-01,13,85000.0,3.99,5,"lipscomb, tx",1.0,12.0,0,May-2018
2018-06-01,14,127000.0,4.15,6,"lipscomb, tx",2.0,30.0,0,Jun-2018
2018-07-01,15,127000.0,4.4,7,"lipscomb, tx",2.0,54.0,0,Jul-2018
2018-08-01,16,127000.0,4.46,8,"lipscomb, tx",2.0,82.0,0,Aug-2018
2018-09-01,17,127000.0,4.58,9,"lipscomb, tx",2.0,107.0,0,Sep-2018
2018-10-01,18,85000.0,4.66,10,"lipscomb, tx",3.0,125.0,0,Oct-2018
2018-11-01,19,80000.0,4.62,11,"lipscomb, tx",3.0,153.0,0,Nov-2018
2018-12-01,20,80000.0,4.54,12,"lipscomb, tx",3.0,136.0,0,Dec-2018
2019-01-01,21,87250.0,4.6,1,"lipscomb, tx",4.0,95.0,0,Jan-2019
