date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"noble, in",230.0,67.0,0,Jul-2016
2016-08-01,1,131900.0,3.73,8,"noble, in",232.0,72.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"noble, in",222.0,72.0,0,Sep-2016
2016-10-01,3,124900.0,3.64,10,"noble, in",214.0,74.0,0,Oct-2016
2016-11-01,4,119900.0,3.66,11,"noble, in",204.0,80.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"noble, in",179.0,85.0,0,Dec-2016
2017-01-01,6,124725.0,3.45,1,"noble, in",157.0,86.0,0,Jan-2017
2017-02-01,7,123075.0,3.5,2,"noble, in",154.0,88.0,0,Feb-2017
2017-03-01,8,138075.0,3.52,3,"noble, in",152.0,75.0,0,Mar-2017
2017-04-01,9,137900.0,4.03,4,"noble, in",138.0,61.0,0,Apr-2017
2017-05-01,10,133250.0,4.32,5,"noble, in",137.0,65.0,0,May-2017
2017-06-01,11,132875.0,4.2,6,"noble, in",150.0,69.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"noble, in",154.0,70.0,0,Jul-2017
2017-08-01,13,124000.0,4.3,8,"noble, in",164.0,65.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"noble, in",176.0,61.0,0,Sep-2017
2017-10-01,15,139250.0,4.05,10,"noble, in",168.0,57.0,0,Oct-2017
2017-11-01,16,138600.0,3.94,11,"noble, in",144.0,69.0,0,Nov-2017
2017-12-01,17,129950.0,4.03,12,"noble, in",113.0,75.0,0,Dec-2017
2018-01-01,18,135425.0,3.93,1,"noble, in",99.0,86.0,0,Jan-2018
2018-02-01,19,131450.0,3.83,2,"noble, in",103.0,94.0,0,Feb-2018
2018-03-01,20,131250.0,3.94,3,"noble, in",95.0,62.0,0,Mar-2018
2018-04-01,21,143400.0,3.95,4,"noble, in",103.0,48.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"noble, in",113.0,41.0,0,May-2018
2018-06-01,23,148500.0,4.15,6,"noble, in",130.0,47.0,0,Jun-2018
2018-07-01,24,139200.0,4.4,7,"noble, in",135.0,51.0,0,Jul-2018
2018-08-01,25,138800.0,4.46,8,"noble, in",130.0,60.0,0,Aug-2018
2018-09-01,26,149900.0,4.58,9,"noble, in",114.0,66.0,0,Sep-2018
2018-10-01,27,149700.0,4.66,10,"noble, in",107.0,60.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"noble, in",104.0,64.0,0,Nov-2018
2018-12-01,29,154450.0,4.54,12,"noble, in",97.0,60.0,0,Dec-2018
2019-01-01,30,139050.0,4.6,1,"noble, in",97.0,59.0,0,Jan-2019
2019-02-01,31,137350.0,4.72,2,"noble, in",96.0,68.0,0,Feb-2019
