date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,198000.0,3.72,7,"Warsaw, IN",573.0,67.0,0,Jul-2016
2016-08-01,1,188475.0,3.73,8,"Warsaw, IN",549.0,78.0,0,Aug-2016
2016-09-01,2,189900.0,3.66,9,"Warsaw, IN",528.0,86.0,0,Sep-2016
2016-10-01,3,198750.0,3.64,10,"Warsaw, IN",477.0,87.0,0,Oct-2016
2016-11-01,4,192450.0,3.66,11,"Warsaw, IN",421.0,93.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"Warsaw, IN",357.0,97.0,0,Dec-2016
2017-01-01,6,194075.0,3.45,1,"Warsaw, IN",296.0,105.0,0,Jan-2017
2017-02-01,7,210850.0,3.5,2,"Warsaw, IN",305.0,101.0,0,Feb-2017
2017-03-01,8,224400.0,3.52,3,"Warsaw, IN",346.0,73.0,0,Mar-2017
2017-04-01,9,240000.0,4.03,4,"Warsaw, IN",315.0,61.0,0,Apr-2017
2017-05-01,10,242450.0,4.32,5,"Warsaw, IN",346.0,58.0,0,May-2017
2017-06-01,11,239900.0,4.2,6,"Warsaw, IN",398.0,59.0,0,Jun-2017
2017-07-01,12,239000.0,4.19,7,"Warsaw, IN",448.0,61.0,0,Jul-2017
2017-08-01,13,224075.0,4.3,8,"Warsaw, IN",468.0,73.0,0,Aug-2017
2017-09-01,14,224900.0,4.1,9,"Warsaw, IN",473.0,78.0,0,Sep-2017
2017-10-01,15,219900.0,4.05,10,"Warsaw, IN",447.0,73.0,0,Oct-2017
2017-11-01,16,232200.0,3.94,11,"Warsaw, IN",379.0,76.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"Warsaw, IN",332.0,82.0,0,Dec-2017
2018-01-01,18,230925.0,3.93,1,"Warsaw, IN",298.0,93.0,0,Jan-2018
2018-02-01,19,225950.0,3.83,2,"Warsaw, IN",301.0,93.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"Warsaw, IN",312.0,67.0,0,Mar-2018
2018-04-01,21,269375.0,3.95,4,"Warsaw, IN",336.0,47.0,0,Apr-2018
2018-05-01,22,258850.0,3.99,5,"Warsaw, IN",382.0,45.0,0,May-2018
2018-06-01,23,247900.0,4.15,6,"Warsaw, IN",402.0,46.0,0,Jun-2018
2018-07-01,24,244223.0,4.4,7,"Warsaw, IN",395.0,51.0,0,Jul-2018
2018-08-01,25,234900.0,4.46,8,"Warsaw, IN",389.0,67.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"Warsaw, IN",367.0,74.0,0,Sep-2018
2018-10-01,27,219900.0,4.66,10,"Warsaw, IN",342.0,68.0,0,Oct-2018
2018-11-01,28,221200.0,4.62,11,"Warsaw, IN",280.0,74.0,0,Nov-2018
2018-12-01,29,214900.0,4.54,12,"Warsaw, IN",247.0,74.0,0,Dec-2018
2019-01-01,30,210645.0,4.6,1,"Warsaw, IN",241.0,81.0,0,Jan-2019
2019-02-01,31,223750.0,4.72,2,"Warsaw, IN",239.0,83.0,0,Feb-2019
2019-03-01,32,241514.0,4.9,3,"Warsaw, IN",232.0,66.0,0,Mar-2019
2019-04-01,33,258450.0,4.94,4,"Warsaw, IN",232.0,47.0,0,Apr-2019
2019-05-01,34,257425.0,4.75,5,"Warsaw, IN",263.0,47.0,0,May-2019
2019-06-01,35,277000.0,4.51,6,"Warsaw, IN",256.0,57.0,0,Jun-2019
2019-07-01,36,261625.0,4.41,7,"Warsaw, IN",262.0,61.0,0,Jul-2019
2019-08-01,37,249900.0,4.41,8,"Warsaw, IN",259.0,69.0,0,Aug-2019
2019-09-01,38,249900.0,4.2,9,"Warsaw, IN",262.0,69.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"Warsaw, IN",263.0,68.0,0,Oct-2019
2019-11-01,40,240000.0,3.84,11,"Warsaw, IN",244.0,75.0,0,Nov-2019
2019-12-01,41,240125.0,3.81,12,"Warsaw, IN",210.0,84.0,0,Dec-2019
2020-01-01,42,247475.0,3.75,1,"Warsaw, IN",185.0,91.0,0,Jan-2020
2020-02-01,43,256450.0,3.73,2,"Warsaw, IN",174.0,89.0,0,Feb-2020
2020-03-01,44,284900.0,3.78,3,"Warsaw, IN",171.0,71.0,0,Mar-2020
2020-04-01,45,284450.0,3.75,4,"Warsaw, IN",178.0,72.0,0,Apr-2020
