date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-06-01,23,120350.0,4.15,6,"Greenwood, MS",138.0,0,Jun-2018
2018-07-01,24,116500.0,4.4,7,"Greenwood, MS",141.0,0,Jul-2018
2018-08-01,25,114000.0,4.46,8,"Greenwood, MS",150.0,0,Aug-2018
2018-09-01,26,116000.0,4.58,9,"Greenwood, MS",142.0,0,Sep-2018
2018-10-01,27,119495.0,4.66,10,"Greenwood, MS",139.0,0,Oct-2018
2018-11-01,28,119248.0,4.62,11,"Greenwood, MS",137.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"Greenwood, MS",118.0,0,Dec-2018
2019-01-01,30,120423.0,4.6,1,"Greenwood, MS",116.0,0,Jan-2019
2019-02-01,31,118998.0,4.72,2,"Greenwood, MS",109.0,0,Feb-2019
2019-03-01,32,117593.0,4.9,3,"Greenwood, MS",115.0,0,Mar-2019
2019-04-01,33,111500.0,4.94,4,"Greenwood, MS",120.0,0,Apr-2019
2019-05-01,34,119250.0,4.75,5,"Greenwood, MS",128.0,0,May-2019
2019-06-01,35,114950.0,4.51,6,"Greenwood, MS",140.0,0,Jun-2019
2019-07-01,36,118625.0,4.41,7,"Greenwood, MS",132.0,0,Jul-2019
2019-08-01,37,121341.0,4.41,8,"Greenwood, MS",130.0,0,Aug-2019
2019-09-01,38,129727.0,4.2,9,"Greenwood, MS",128.0,0,Sep-2019
2019-10-01,39,135625.0,4.14,10,"Greenwood, MS",126.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"Greenwood, MS",132.0,0,Nov-2019
2019-12-01,41,133750.0,3.81,12,"Greenwood, MS",133.0,0,Dec-2019
2020-01-01,42,137000.0,3.75,1,"Greenwood, MS",125.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"Greenwood, MS",132.0,0,Feb-2020
2020-03-01,44,134500.0,3.78,3,"Greenwood, MS",127.0,0,Mar-2020
2020-04-01,45,133250.0,3.75,4,"Greenwood, MS",125.0,0,Apr-2020
2020-05-01,46,129500.0,3.74,5,"Greenwood, MS",121.0,0,May-2020
2020-06-01,47,129500.0,3.72,6,"Greenwood, MS",114.0,0,Jun-2020
2020-07-01,48,142500.0,3.49,7,"Greenwood, MS",106.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"Greenwood, MS",99.0,0,Aug-2020
2020-09-01,50,149450.0,3.33,9,"Greenwood, MS",92.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"Greenwood, MS",79.0,0,Oct-2020
2020-11-01,52,167250.0,3.21,11,"Greenwood, MS",71.0,0,Nov-2020
2020-12-01,53,165250.0,3.07,12,"Greenwood, MS",65.0,0,Dec-2020
2021-01-01,54,145000.0,2.99,1,"Greenwood, MS",64.0,0,Jan-2021
2021-02-01,55,145000.0,2.93,2,"Greenwood, MS",67.0,0,Feb-2021
2021-03-01,56,142500.0,2.88,3,"Greenwood, MS",69.0,0,Mar-2021
2021-04-01,57,148750.0,2.84,4,"Greenwood, MS",62.0,0,Apr-2021
2021-05-01,58,131500.0,2.71,5,"Greenwood, MS",48.0,0,May-2021
2021-06-01,59,136000.0,2.79,6,"Greenwood, MS",40.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"Greenwood, MS",42.0,0,Jul-2021
2021-08-01,61,125000.0,3.17,8,"Greenwood, MS",42.0,0,Aug-2021
2021-09-01,62,114000.0,3.18,9,"Greenwood, MS",47.0,0,Sep-2021
2021-10-01,63,115500.0,3.0,10,"Greenwood, MS",52.0,0,Oct-2021
2021-11-01,64,102500.0,3.02,11,"Greenwood, MS",49.0,0,Nov-2021
2021-12-01,65,109000.0,2.98,12,"Greenwood, MS",46.0,142554,Dec-2021
2022-01-01,66,109000.0,2.87,1,"Greenwood, MS",40.0,135347,Jan-2022
2022-02-01,67,119000.0,3.01,2,"Greenwood, MS",42.0,134082,Feb-2022
2022-03-01,68,120500.0,3.14,3,"Greenwood, MS",42.0,143441,Mar-2022
2022-04-01,69,125000.0,3.1,4,"Greenwood, MS",44.0,140453,Apr-2022
2022-05-01,70,114500.0,3.12,5,"Greenwood, MS",45.0,141143,May-2022
2022-06-01,71,116000.0,3.56,6,"Greenwood, MS",41.0,141747,Jun-2022
2022-07-01,72,119000.0,3.92,7,"Greenwood, MS",43.0,141388,Jul-2022
2022-08-01,73,116375.0,4.67,8,"Greenwood, MS",43.0,136904,Aug-2022
2022-09-01,74,116875.0,5.11,9,"Greenwood, MS",39.0,140576,Sep-2022
2022-10-01,75,119000.0,5.3,10,"Greenwood, MS",44.0,140531,Oct-2022
