date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,167500.0,3.72,7,"marquette, mi",580.0,74.0,0,Jul-2016
2016-08-01,1,159350.0,3.73,8,"marquette, mi",580.0,82.0,0,Aug-2016
2016-09-01,2,155000.0,3.66,9,"marquette, mi",567.0,98.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"marquette, mi",529.0,105.0,0,Oct-2016
2016-11-01,4,146924.0,3.66,11,"marquette, mi",487.0,112.0,0,Nov-2016
2016-12-01,5,146498.0,3.48,12,"marquette, mi",435.0,129.0,0,Dec-2016
2017-01-01,6,144950.0,3.45,1,"marquette, mi",373.0,140.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"marquette, mi",350.0,152.0,0,Feb-2017
2017-03-01,8,159675.0,3.52,3,"marquette, mi",383.0,144.0,0,Mar-2017
2017-04-01,9,169700.0,4.03,4,"marquette, mi",413.0,105.0,0,Apr-2017
2017-05-01,10,169950.0,4.32,5,"marquette, mi",449.0,74.0,0,May-2017
2017-06-01,11,169225.0,4.2,6,"marquette, mi",487.0,60.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"marquette, mi",509.0,68.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"marquette, mi",515.0,77.0,0,Aug-2017
2017-09-01,14,163150.0,4.1,9,"marquette, mi",521.0,93.0,0,Sep-2017
2017-10-01,15,161000.0,4.05,10,"marquette, mi",481.0,101.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"marquette, mi",436.0,115.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"marquette, mi",398.0,135.0,0,Dec-2017
2018-01-01,18,166075.0,3.93,1,"marquette, mi",342.0,153.0,0,Jan-2018
2018-02-01,19,174950.0,3.83,2,"marquette, mi",313.0,161.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"marquette, mi",316.0,151.0,0,Mar-2018
2018-04-01,21,182200.0,3.95,4,"marquette, mi",324.0,146.0,0,Apr-2018
2018-05-01,22,189900.0,3.99,5,"marquette, mi",353.0,71.0,0,May-2018
2018-06-01,23,187400.0,4.15,6,"marquette, mi",406.0,52.0,0,Jun-2018
2018-07-01,24,189850.0,4.4,7,"marquette, mi",438.0,59.0,0,Jul-2018
2018-08-01,25,189900.0,4.46,8,"marquette, mi",451.0,66.0,0,Aug-2018
2018-09-01,26,184200.0,4.58,9,"marquette, mi",463.0,75.0,0,Sep-2018
2018-10-01,27,189450.0,4.66,10,"marquette, mi",439.0,89.0,0,Oct-2018
2018-11-01,28,182950.0,4.62,11,"marquette, mi",407.0,102.0,0,Nov-2018
2018-12-01,29,189950.0,4.54,12,"marquette, mi",352.0,120.0,0,Dec-2018
2019-01-01,30,187000.0,4.6,1,"marquette, mi",295.0,128.0,0,Jan-2019
2019-02-01,31,185600.0,4.72,2,"marquette, mi",283.0,137.0,0,Feb-2019
2019-03-01,32,194071.0,4.9,3,"marquette, mi",272.0,145.0,0,Mar-2019
2019-04-01,33,202400.0,4.94,4,"marquette, mi",265.0,133.0,0,Apr-2019
2019-05-01,34,204975.0,4.75,5,"marquette, mi",279.0,93.0,0,May-2019
2019-06-01,35,210000.0,4.51,6,"marquette, mi",349.0,50.0,0,Jun-2019
2019-07-01,36,199450.0,4.41,7,"marquette, mi",378.0,57.0,0,Jul-2019
2019-08-01,37,195182.0,4.41,8,"marquette, mi",390.0,68.0,0,Aug-2019
2019-09-01,38,189455.0,4.2,9,"marquette, mi",400.0,79.0,0,Sep-2019
