date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149500.0,3.72,7,"covington, ms",45.0,89.0,0,Jul-2016
2016-08-01,1,156725.0,3.73,8,"covington, ms",44.0,83.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"covington, ms",45.0,84.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"covington, ms",47.0,73.0,0,Oct-2016
2016-11-01,4,153950.0,3.66,11,"covington, ms",51.0,71.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"covington, ms",54.0,96.0,0,Dec-2016
2017-01-01,6,158500.0,3.45,1,"covington, ms",47.0,121.0,0,Jan-2017
2017-02-01,7,137675.0,3.5,2,"covington, ms",44.0,115.0,0,Feb-2017
2017-03-01,8,149900.0,3.52,3,"covington, ms",39.0,110.0,0,Mar-2017
2017-04-01,9,154500.0,4.03,4,"covington, ms",38.0,124.0,0,Apr-2017
2017-05-01,10,126225.0,4.32,5,"covington, ms",40.0,108.0,0,May-2017
2017-06-01,11,128675.0,4.2,6,"covington, ms",42.0,115.0,0,Jun-2017
2017-07-01,12,139500.0,4.19,7,"covington, ms",42.0,94.0,0,Jul-2017
2017-08-01,13,129900.0,4.3,8,"covington, ms",48.0,81.0,0,Aug-2017
2017-09-01,14,134950.0,4.1,9,"covington, ms",50.0,66.0,0,Sep-2017
2017-10-01,15,131175.0,4.05,10,"covington, ms",51.0,87.0,0,Oct-2017
2017-11-01,16,135000.0,3.94,11,"covington, ms",48.0,94.0,0,Nov-2017
2017-12-01,17,142450.0,4.03,12,"covington, ms",42.0,106.0,0,Dec-2017
2018-01-01,18,199900.0,3.93,1,"covington, ms",35.0,109.0,0,Jan-2018
2018-02-01,19,197300.0,3.83,2,"covington, ms",43.0,97.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"covington, ms",42.0,79.0,0,Mar-2018
2018-04-01,21,198200.0,3.95,4,"covington, ms",42.0,97.0,0,Apr-2018
2018-05-01,22,199900.0,3.99,5,"covington, ms",43.0,113.0,0,May-2018
2018-06-01,23,199500.0,4.15,6,"covington, ms",48.0,113.0,0,Jun-2018
2018-07-01,24,183694.0,4.4,7,"covington, ms",45.0,108.0,0,Jul-2018
2018-08-01,25,164300.0,4.46,8,"covington, ms",46.0,101.0,0,Aug-2018
2018-09-01,26,163650.0,4.58,9,"covington, ms",42.0,118.0,0,Sep-2018
2018-10-01,27,154075.0,4.66,10,"covington, ms",41.0,126.0,0,Oct-2018
2018-11-01,28,141475.0,4.62,11,"covington, ms",33.0,109.0,0,Nov-2018
2018-12-01,29,139250.0,4.54,12,"covington, ms",32.0,131.0,0,Dec-2018
2019-01-01,30,134700.0,4.6,1,"covington, ms",34.0,112.0,0,Jan-2019
2019-02-01,31,164625.0,4.72,2,"covington, ms",32.0,97.0,0,Feb-2019
2019-03-01,32,149314.0,4.9,3,"covington, ms",30.0,91.0,0,Mar-2019
2019-04-01,33,135050.0,4.94,4,"covington, ms",30.0,81.0,0,Apr-2019
2019-05-01,34,140450.0,4.75,5,"covington, ms",29.0,49.0,0,May-2019
2019-06-01,35,159500.0,4.51,6,"covington, ms",34.0,51.0,0,Jun-2019
2019-07-01,36,188500.0,4.41,7,"covington, ms",38.0,54.0,0,Jul-2019
2019-08-01,37,181759.0,4.41,8,"covington, ms",42.0,66.0,0,Aug-2019
2019-09-01,38,170898.0,4.2,9,"covington, ms",44.0,77.0,0,Sep-2019
2019-10-01,39,163882.0,4.14,10,"covington, ms",46.0,92.0,0,Oct-2019
2019-11-01,40,175000.0,3.84,11,"covington, ms",42.0,97.0,0,Nov-2019
2019-12-01,41,192225.0,3.81,12,"covington, ms",41.0,99.0,0,Dec-2019
2020-01-01,42,181500.0,3.75,1,"covington, ms",40.0,118.0,0,Jan-2020
2020-02-01,43,196500.0,3.73,2,"covington, ms",38.0,129.0,0,Feb-2020
2020-03-01,44,170000.0,3.78,3,"covington, ms",35.0,141.0,0,Mar-2020
2020-04-01,45,183500.0,3.75,4,"covington, ms",34.0,125.0,0,Apr-2020
2020-05-01,46,180000.0,3.74,5,"covington, ms",23.0,128.0,0,May-2020
2020-06-01,47,204500.0,3.72,6,"covington, ms",24.0,117.0,0,Jun-2020
2020-07-01,48,236725.0,3.49,7,"covington, ms",18.0,127.0,0,Jul-2020
2020-08-01,49,239500.0,3.65,8,"covington, ms",23.0,39.0,0,Aug-2020
2020-09-01,50,145000.0,3.33,9,"covington, ms",27.0,51.0,0,Sep-2020
2020-10-01,51,140950.0,3.28,10,"covington, ms",23.0,72.0,0,Oct-2020
2020-11-01,52,227125.0,3.21,11,"covington, ms",18.0,89.0,0,Nov-2020
2020-12-01,53,227500.0,3.07,12,"covington, ms",16.0,102.0,0,Dec-2020
2021-01-01,54,224500.0,2.99,1,"covington, ms",18.0,117.0,0,Jan-2021
2021-02-01,55,144475.0,2.93,2,"covington, ms",19.0,67.0,0,Feb-2021
2021-03-01,56,134125.0,2.88,3,"covington, ms",16.0,61.0,0,Mar-2021
2021-04-01,57,172000.0,2.84,4,"covington, ms",9.0,77.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"covington, ms",10.0,19.0,0,May-2021
2021-06-01,59,225000.0,2.79,6,"covington, ms",7.0,37.0,0,Jun-2021
2021-07-01,60,216750.0,2.97,7,"covington, ms",9.0,57.0,0,Jul-2021
2021-08-01,61,199450.0,3.17,8,"covington, ms",11.0,40.0,0,Aug-2021
2021-09-01,62,159000.0,3.18,9,"covington, ms",11.0,36.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"covington, ms",13.0,42.0,0,Oct-2021
2021-11-01,64,179000.0,3.02,11,"covington, ms",13.0,67.0,0,Nov-2021
2021-12-01,65,169900.0,2.98,12,"covington, ms",15.0,79.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"covington, ms",12.0,68.0,0,Jan-2022
2022-02-01,67,176925.0,3.01,2,"covington, ms",12.0,70.0,0,Feb-2022
2022-03-01,68,190975.0,3.14,3,"covington, ms",14.0,72.0,0,Mar-2022
2022-04-01,69,248600.0,3.1,4,"covington, ms",14.0,33.0,0,Apr-2022
2022-05-01,70,483500.0,3.12,5,"covington, ms",13.0,39.0,0,May-2022
2022-06-01,71,539000.0,3.56,6,"covington, ms",14.0,46.0,0,Jun-2022
2022-07-01,72,430000.0,3.92,7,"covington, ms",18.0,58.0,0,Jul-2022
2022-08-01,73,396175.0,4.67,8,"covington, ms",19.0,65.0,0,Aug-2022
2022-09-01,74,248000.0,5.11,9,"covington, ms",20.0,55.0,241253,Sep-2022
2022-10-01,75,241500.0,5.3,10,"covington, ms",22.0,58.0,244367,Oct-2022
2022-11-01,76,233700.0,5.81,11,"covington, ms",27.0,73.0,250068,Nov-2022
2022-12-01,77,232450.0,5.54,12,"covington, ms",27.0,90.0,253620,Dec-2022
2023-01-01,78,231175.0,5.55,1,"covington, ms",23.0,92.0,247399,Jan-2023
2023-02-01,79,282475.0,6.7,2,"covington, ms",21.0,112.0,251940,Feb-2023
2023-03-01,80,341150.0,7.08,3,"covington, ms",19.0,111.0,253491,Mar-2023
2023-04-01,81,338650.0,7.08,4,"covington, ms",22.0,95.0,253331,Apr-2023
2023-05-01,82,281175.0,6.49,5,"covington, ms",24.0,51.0,249678,May-2023
2023-06-01,83,252250.0,6.48,6,"covington, ms",23.0,71.0,253581,Jun-2023
2023-07-01,84,199000.0,6.5,7,"covington, ms",24.0,74.0,254849,Jul-2023
