date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,220000.0,3.72,7,"Lafayette, LA",2021.0,78.0,0,Jul-2016
2016-08-01,1,219650.0,3.73,8,"Lafayette, LA",1997.0,81.0,0,Aug-2016
2016-09-01,2,218950.0,3.66,9,"Lafayette, LA",1950.0,85.0,0,Sep-2016
2016-10-01,3,215000.0,3.64,10,"Lafayette, LA",1902.0,86.0,0,Oct-2016
2016-11-01,4,213400.0,3.66,11,"Lafayette, LA",1902.0,85.0,0,Nov-2016
2016-12-01,5,209900.0,3.48,12,"Lafayette, LA",1772.0,89.0,0,Dec-2016
2017-01-01,6,209810.0,3.45,1,"Lafayette, LA",1725.0,94.0,0,Jan-2017
2017-02-01,7,210225.0,3.5,2,"Lafayette, LA",1737.0,84.0,0,Feb-2017
2017-03-01,8,215000.0,3.52,3,"Lafayette, LA",1802.0,67.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"Lafayette, LA",1850.0,67.0,0,Apr-2017
2017-05-01,10,220000.0,4.32,5,"Lafayette, LA",1976.0,67.0,0,May-2017
2017-06-01,11,220000.0,4.2,6,"Lafayette, LA",2077.0,70.0,0,Jun-2017
2017-07-01,12,218800.0,4.19,7,"Lafayette, LA",2139.0,77.0,0,Jul-2017
2017-08-01,13,215000.0,4.3,8,"Lafayette, LA",2171.0,80.0,0,Aug-2017
2017-09-01,14,213205.0,4.1,9,"Lafayette, LA",2166.0,86.0,0,Sep-2017
2017-10-01,15,210290.0,4.05,10,"Lafayette, LA",2192.0,86.0,0,Oct-2017
2017-11-01,16,209950.0,3.94,11,"Lafayette, LA",2210.0,88.0,0,Nov-2017
2017-12-01,17,207800.0,4.03,12,"Lafayette, LA",2191.0,91.0,0,Dec-2017
2018-01-01,18,208225.0,3.93,1,"Lafayette, LA",2118.0,100.0,0,Jan-2018
2018-02-01,19,209800.0,3.83,2,"Lafayette, LA",2154.0,97.0,0,Feb-2018
2018-03-01,20,210000.0,3.94,3,"Lafayette, LA",2259.0,74.0,0,Mar-2018
2018-04-01,21,214350.0,3.95,4,"Lafayette, LA",2282.0,73.0,0,Apr-2018
2018-05-01,22,213450.0,3.99,5,"Lafayette, LA",2349.0,70.0,0,May-2018
2018-06-01,23,210500.0,4.15,6,"Lafayette, LA",2425.0,73.0,0,Jun-2018
2018-07-01,24,210000.0,4.4,7,"Lafayette, LA",2492.0,79.0,0,Jul-2018
2018-08-01,25,210400.0,4.46,8,"Lafayette, LA",2528.0,86.0,0,Aug-2018
2018-09-01,26,212000.0,4.58,9,"Lafayette, LA",2491.0,88.0,0,Sep-2018
2018-10-01,27,206750.0,4.66,10,"Lafayette, LA",2480.0,93.0,0,Oct-2018
2018-11-01,28,208425.0,4.62,11,"Lafayette, LA",2429.0,95.0,0,Nov-2018
2018-12-01,29,206500.0,4.54,12,"Lafayette, LA",2385.0,100.0,0,Dec-2018
2019-01-01,30,209450.0,4.6,1,"Lafayette, LA",2265.0,108.0,0,Jan-2019
2019-02-01,31,210550.0,4.72,2,"Lafayette, LA",2302.0,109.0,0,Feb-2019
2019-03-01,32,212143.0,4.9,3,"Lafayette, LA",2306.0,98.0,0,Mar-2019
2019-04-01,33,215000.0,4.94,4,"Lafayette, LA",2309.0,86.0,0,Apr-2019
2019-05-01,34,218100.0,4.75,5,"Lafayette, LA",2250.0,83.0,0,May-2019
2019-06-01,35,219500.0,4.51,6,"Lafayette, LA",2267.0,82.0,0,Jun-2019
2019-07-01,36,219950.0,4.41,7,"Lafayette, LA",2252.0,86.0,0,Jul-2019
2019-08-01,37,219655.0,4.41,8,"Lafayette, LA",2203.0,87.0,0,Aug-2019
2019-09-01,38,219286.0,4.2,9,"Lafayette, LA",2139.0,86.0,0,Sep-2019
2019-10-01,39,219000.0,4.14,10,"Lafayette, LA",2082.0,87.0,0,Oct-2019
2019-11-01,40,214900.0,3.84,11,"Lafayette, LA",2042.0,87.0,0,Nov-2019
2019-12-01,41,210750.0,3.81,12,"Lafayette, LA",1945.0,92.0,0,Dec-2019
2020-01-01,42,210000.0,3.75,1,"Lafayette, LA",1851.0,94.0,0,Jan-2020
2020-02-01,43,210000.0,3.73,2,"Lafayette, LA",1881.0,88.0,0,Feb-2020
2020-03-01,44,213622.0,3.78,3,"Lafayette, LA",1884.0,73.0,0,Mar-2020
2020-04-01,45,217750.0,3.75,4,"Lafayette, LA",1799.0,81.0,0,Apr-2020
2020-05-01,46,219950.0,3.74,5,"Lafayette, LA",1737.0,88.0,0,May-2020
2020-06-01,47,219125.0,3.72,6,"Lafayette, LA",1617.0,96.0,0,Jun-2020
2020-07-01,48,226225.0,3.49,7,"Lafayette, LA",1506.0,82.0,0,Jul-2020
2020-08-01,49,234000.0,3.65,8,"Lafayette, LA",1448.0,73.0,0,Aug-2020
2020-09-01,50,234750.0,3.33,9,"Lafayette, LA",1318.0,73.0,0,Sep-2020
2020-10-01,51,229717.0,3.28,10,"Lafayette, LA",1244.0,78.0,0,Oct-2020
2020-11-01,52,230475.0,3.21,11,"Lafayette, LA",1137.0,78.0,0,Nov-2020
2020-12-01,53,227000.0,3.07,12,"Lafayette, LA",1093.0,80.0,0,Dec-2020
2021-01-01,54,227230.0,2.99,1,"Lafayette, LA",995.0,79.0,0,Jan-2021
2021-02-01,55,235000.0,2.93,2,"Lafayette, LA",929.0,71.0,0,Feb-2021
2021-03-01,56,239950.0,2.88,3,"Lafayette, LA",852.0,59.0,0,Mar-2021
2021-04-01,57,248905.0,2.84,4,"Lafayette, LA",776.0,54.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"Lafayette, LA",729.0,51.0,0,May-2021
2021-06-01,59,276125.0,2.79,6,"Lafayette, LA",726.0,46.0,0,Jun-2021
2021-07-01,60,269250.0,2.97,7,"Lafayette, LA",770.0,47.0,0,Jul-2021
2021-08-01,61,269500.0,3.17,8,"Lafayette, LA",789.0,55.0,0,Aug-2021
2021-09-01,62,274200.0,3.18,9,"Lafayette, LA",790.0,60.0,0,Sep-2021
2021-10-01,63,274900.0,3.0,10,"Lafayette, LA",791.0,60.0,0,Oct-2021
2021-11-01,64,269000.0,3.02,11,"Lafayette, LA",788.0,60.0,0,Nov-2021
2021-12-01,65,269000.0,2.98,12,"Lafayette, LA",755.0,63.0,0,Dec-2021
2022-01-01,66,269000.0,2.87,1,"Lafayette, LA",694.0,71.0,0,Jan-2022
2022-02-01,67,272290.0,3.01,2,"Lafayette, LA",654.0,65.0,0,Feb-2022
2022-03-01,68,286000.0,3.14,3,"Lafayette, LA",631.0,59.0,0,Mar-2022
2022-04-01,69,299950.0,3.1,4,"Lafayette, LA",618.0,53.0,0,Apr-2022
2022-05-01,70,296200.0,3.12,5,"Lafayette, LA",656.0,52.0,0,May-2022
2022-06-01,71,296800.0,3.56,6,"Lafayette, LA",744.0,48.0,0,Jun-2022
2022-07-01,72,292500.0,3.92,7,"Lafayette, LA",864.0,47.0,0,Jul-2022
2022-08-01,73,287000.0,4.67,8,"Lafayette, LA",908.0,55.0,0,Aug-2022
2022-09-01,74,287975.0,5.11,9,"Lafayette, LA",949.0,61.0,319151,Sep-2022
2022-10-01,75,280000.0,5.3,10,"Lafayette, LA",964.0,70.0,319488,Oct-2022
2022-11-01,76,275000.0,5.81,11,"Lafayette, LA",1009.0,75.0,319479,Nov-2022
2022-12-01,77,276250.0,5.54,12,"Lafayette, LA",966.0,85.0,318412,Dec-2022
2023-01-01,78,287450.0,5.55,1,"Lafayette, LA",944.0,91.0,314954,Jan-2023
2023-02-01,79,276700.0,6.7,2,"Lafayette, LA",939.0,87.0,315758,Feb-2023
2023-03-01,80,283756.0,7.08,3,"Lafayette, LA",963.0,66.0,318781,Mar-2023
2023-04-01,81,269900.0,7.08,4,"Lafayette, LA",992.0,59.0,318859,Apr-2023
2023-05-01,82,269972.0,6.49,5,"Lafayette, LA",1021.0,61.0,320236,May-2023
2023-06-01,83,269450.0,6.48,6,"Lafayette, LA",1062.0,65.0,320514,Jun-2023
2023-07-01,84,265000.0,6.5,7,"Lafayette, LA",1157.0,67.0,320321,Jul-2023
