date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,264450.0,3.72,7,"door, wi",1059.0,84.0,0,Jul-2016
2016-08-01,1,262700.0,3.73,8,"door, wi",1069.0,102.0,0,Aug-2016
2016-09-01,2,265000.0,3.66,9,"door, wi",1063.0,112.0,0,Sep-2016
2016-10-01,3,265000.0,3.64,10,"door, wi",1047.0,131.0,0,Oct-2016
2016-11-01,4,269225.0,3.66,11,"door, wi",928.0,150.0,0,Nov-2016
2016-12-01,5,265250.0,3.48,12,"door, wi",832.0,162.0,0,Dec-2016
2017-01-01,6,264950.0,3.45,1,"door, wi",749.0,181.0,0,Jan-2017
2017-02-01,7,261000.0,3.5,2,"door, wi",736.0,186.0,0,Feb-2017
2017-03-01,8,260200.0,3.52,3,"door, wi",749.0,189.0,0,Mar-2017
2017-04-01,9,259900.0,4.03,4,"door, wi",786.0,178.0,0,Apr-2017
2017-05-01,10,259900.0,4.32,5,"door, wi",857.0,92.0,0,May-2017
2017-06-01,11,263450.0,4.2,6,"door, wi",900.0,80.0,0,Jun-2017
2017-07-01,12,268900.0,4.19,7,"door, wi",926.0,82.0,0,Jul-2017
2017-08-01,13,265000.0,4.3,8,"door, wi",904.0,97.0,0,Aug-2017
2017-09-01,14,268500.0,4.1,9,"door, wi",891.0,109.0,0,Sep-2017
2017-10-01,15,269900.0,4.05,10,"door, wi",820.0,124.0,0,Oct-2017
2017-11-01,16,269900.0,3.94,11,"door, wi",712.0,141.0,0,Nov-2017
2017-12-01,17,269500.0,4.03,12,"door, wi",653.0,155.0,0,Dec-2017
2018-01-01,18,269900.0,3.93,1,"door, wi",570.0,165.0,0,Jan-2018
2018-02-01,19,269900.0,3.83,2,"door, wi",564.0,171.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"door, wi",579.0,164.0,0,Mar-2018
2018-04-01,21,265000.0,3.95,4,"door, wi",605.0,138.0,0,Apr-2018
