date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,117150.0,3.72,7,"choctaw, ms",17.0,120.0,0,Jul-2016
2016-08-01,1,122450.0,3.73,8,"choctaw, ms",17.0,106.0,0,Aug-2016
2016-09-01,2,125975.0,3.66,9,"choctaw, ms",19.0,121.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"choctaw, ms",17.0,108.0,0,Oct-2016
2016-11-01,4,79900.0,3.66,11,"choctaw, ms",14.0,104.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"choctaw, ms",14.0,136.0,0,Dec-2016
2017-01-01,6,72450.0,3.45,1,"choctaw, ms",13.0,101.0,0,Jan-2017
2017-02-01,7,69950.0,3.5,2,"choctaw, ms",16.0,74.0,0,Feb-2017
2017-03-01,8,69900.0,3.52,3,"choctaw, ms",17.0,76.0,0,Mar-2017
2017-04-01,9,68900.0,4.03,4,"choctaw, ms",16.0,94.0,0,Apr-2017
2017-05-01,10,74500.0,4.32,5,"choctaw, ms",18.0,99.0,0,May-2017
2017-06-01,11,79350.0,4.2,6,"choctaw, ms",16.0,91.0,0,Jun-2017
2017-07-01,12,74900.0,4.19,7,"choctaw, ms",16.0,78.0,0,Jul-2017
2017-08-01,13,84875.0,4.3,8,"choctaw, ms",20.0,53.0,0,Aug-2017
2017-09-01,14,79500.0,4.1,9,"choctaw, ms",21.0,69.0,0,Sep-2017
2017-10-01,15,79500.0,4.05,10,"choctaw, ms",21.0,83.0,0,Oct-2017
2017-11-01,16,88463.0,3.94,11,"choctaw, ms",19.0,110.0,0,Nov-2017
2017-12-01,17,104938.0,4.03,12,"choctaw, ms",17.0,137.0,0,Dec-2017
2018-01-01,18,104938.0,3.93,1,"choctaw, ms",18.0,168.0,0,Jan-2018
2018-02-01,19,89900.0,3.83,2,"choctaw, ms",15.0,178.0,0,Feb-2018
2018-03-01,20,109900.0,3.94,3,"choctaw, ms",19.0,39.0,0,Mar-2018
2018-04-01,21,108100.0,3.95,4,"choctaw, ms",21.0,52.0,0,Apr-2018
2018-05-01,22,141125.0,3.99,5,"choctaw, ms",18.0,71.0,0,May-2018
2018-06-01,23,145900.0,4.15,6,"choctaw, ms",16.0,79.0,0,Jun-2018
2018-07-01,24,140475.0,4.4,7,"choctaw, ms",15.0,88.0,0,Jul-2018
2018-08-01,25,139000.0,4.46,8,"choctaw, ms",13.0,130.0,0,Aug-2018
2018-09-01,26,134900.0,4.58,9,"choctaw, ms",9.0,122.0,0,Sep-2018
2018-10-01,27,109900.0,4.66,10,"choctaw, ms",9.0,137.0,0,Oct-2018
2018-11-01,28,131850.0,4.62,11,"choctaw, ms",9.0,168.0,0,Nov-2018
2018-12-01,29,131200.0,4.54,12,"choctaw, ms",9.0,185.0,0,Dec-2018
2019-01-01,30,100650.0,4.6,1,"choctaw, ms",10.0,89.0,0,Jan-2019
2019-02-01,31,129900.0,4.72,2,"choctaw, ms",13.0,56.0,0,Feb-2019
2019-03-01,32,108471.0,4.9,3,"choctaw, ms",13.0,60.0,0,Mar-2019
2019-04-01,33,82175.0,4.94,4,"choctaw, ms",14.0,62.0,0,Apr-2019
2019-05-01,34,79874.0,4.75,5,"choctaw, ms",18.0,67.0,0,May-2019
2019-06-01,35,79750.0,4.51,6,"choctaw, ms",16.0,87.0,0,Jun-2019
2019-07-01,36,85000.0,4.41,7,"choctaw, ms",18.0,106.0,0,Jul-2019
2019-08-01,37,96577.0,4.41,8,"choctaw, ms",18.0,106.0,0,Aug-2019
2019-09-01,38,113943.0,4.2,9,"choctaw, ms",18.0,103.0,0,Sep-2019
2019-10-01,39,128675.0,4.14,10,"choctaw, ms",17.0,98.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"choctaw, ms",17.0,108.0,0,Nov-2019
2019-12-01,41,130925.0,3.81,12,"choctaw, ms",18.0,112.0,0,Dec-2019
2020-01-01,42,134000.0,3.75,1,"choctaw, ms",16.0,99.0,0,Jan-2020
2020-02-01,43,126500.0,3.73,2,"choctaw, ms",15.0,88.0,0,Feb-2020
2020-03-01,44,108450.0,3.78,3,"choctaw, ms",20.0,49.0,0,Mar-2020
2020-04-01,45,108450.0,3.75,4,"choctaw, ms",17.0,70.0,0,Apr-2020
2020-05-01,46,89500.0,3.74,5,"choctaw, ms",16.0,97.0,0,May-2020
2020-06-01,47,89375.0,3.72,6,"choctaw, ms",16.0,122.0,0,Jun-2020
2020-07-01,48,111625.0,3.49,7,"choctaw, ms",12.0,155.0,0,Jul-2020
2020-08-01,49,104250.0,3.65,8,"choctaw, ms",13.0,172.0,0,Aug-2020
2020-09-01,50,106815.0,3.33,9,"choctaw, ms",12.0,144.0,0,Sep-2020
2020-10-01,51,89500.0,3.28,10,"choctaw, ms",13.0,83.0,0,Oct-2020
2020-11-01,52,89500.0,3.21,11,"choctaw, ms",14.0,99.0,0,Nov-2020
2020-12-01,53,91700.0,3.07,12,"choctaw, ms",13.0,106.0,0,Dec-2020
2021-01-01,54,85000.0,2.99,1,"choctaw, ms",10.0,134.0,0,Jan-2021
2021-02-01,55,88800.0,2.93,2,"choctaw, ms",10.0,148.0,0,Feb-2021
2021-03-01,56,86125.0,2.88,3,"choctaw, ms",10.0,63.0,0,Mar-2021
2021-04-01,57,96500.0,2.84,4,"choctaw, ms",9.0,27.0,0,Apr-2021
2021-05-01,58,99900.0,2.71,5,"choctaw, ms",8.0,32.0,0,May-2021
2021-06-01,59,139000.0,2.79,6,"choctaw, ms",6.0,55.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"choctaw, ms",4.0,71.0,0,Jul-2021
2021-08-01,61,107450.0,3.17,8,"choctaw, ms",8.0,29.0,0,Aug-2021
2021-09-01,62,128000.0,3.18,9,"choctaw, ms",12.0,44.0,0,Sep-2021
2021-10-01,63,131000.0,3.0,10,"choctaw, ms",10.0,59.0,0,Oct-2021
2021-11-01,64,125000.0,3.02,11,"choctaw, ms",9.0,71.0,0,Nov-2021
2021-12-01,65,183400.0,2.98,12,"choctaw, ms",12.0,55.0,0,Dec-2021
2022-01-01,66,166900.0,2.87,1,"choctaw, ms",9.0,125.0,0,Jan-2022
2022-02-01,67,113100.0,3.01,2,"choctaw, ms",10.0,142.0,0,Feb-2022
2022-03-01,68,112450.0,3.14,3,"choctaw, ms",8.0,139.0,0,Mar-2022
2022-04-01,69,129500.0,3.1,4,"choctaw, ms",3.0,129.0,0,Apr-2022
2022-05-01,70,129500.0,3.12,5,"choctaw, ms",9.0,48.0,0,May-2022
2022-06-01,71,114788.0,3.56,6,"choctaw, ms",10.0,47.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"choctaw, ms",10.0,73.0,0,Jul-2022
2022-08-01,73,160000.0,4.67,8,"choctaw, ms",9.0,69.0,0,Aug-2022
2022-09-01,74,142450.0,5.11,9,"choctaw, ms",10.0,119.0,120921,Sep-2022
2022-10-01,75,157500.0,5.3,10,"choctaw, ms",9.0,117.0,121597,Oct-2022
2022-11-01,76,164750.0,5.81,11,"choctaw, ms",8.0,138.0,119231,Nov-2022
2022-12-01,77,155000.0,5.54,12,"choctaw, ms",5.0,145.0,117242,Dec-2022
2023-01-01,78,183725.0,5.55,1,"choctaw, ms",7.0,67.0,131228,Jan-2023
2023-02-01,79,217450.0,6.7,2,"choctaw, ms",8.0,53.0,129966,Feb-2023
2023-03-01,80,208900.0,7.08,3,"choctaw, ms",5.0,124.0,121279,Mar-2023
2023-04-01,81,198000.0,7.08,4,"choctaw, ms",5.0,72.0,130430,Apr-2023
2023-05-01,82,158400.0,6.49,5,"choctaw, ms",7.0,79.0,130038,May-2023
2023-06-01,83,144925.0,6.48,6,"choctaw, ms",6.0,64.0,130076,Jun-2023
2023-07-01,84,164500.0,6.5,7,"choctaw, ms",6.0,88.0,128552,Jul-2023
