date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,122500.0,3.72,7,"Galesburg, IL",264.0,61.0,0,Jul-2016
2016-08-01,1,122450.0,3.73,8,"Galesburg, IL",279.0,68.0,0,Aug-2016
2016-09-01,2,119450.0,3.66,9,"Galesburg, IL",285.0,73.0,0,Sep-2016
2016-10-01,3,117750.0,3.64,10,"Galesburg, IL",273.0,78.0,0,Oct-2016
2016-11-01,4,112900.0,3.66,11,"Galesburg, IL",273.0,87.0,0,Nov-2016
2016-12-01,5,107900.0,3.48,12,"Galesburg, IL",253.0,89.0,0,Dec-2016
2017-01-01,6,101200.0,3.45,1,"Galesburg, IL",219.0,104.0,0,Jan-2017
2017-02-01,7,103900.0,3.5,2,"Galesburg, IL",219.0,104.0,0,Feb-2017
2017-03-01,8,109950.0,3.52,3,"Galesburg, IL",231.0,87.0,0,Mar-2017
2017-04-01,9,114200.0,4.03,4,"Galesburg, IL",243.0,59.0,0,Apr-2017
2017-05-01,10,121950.0,4.32,5,"Galesburg, IL",259.0,63.0,0,May-2017
2017-06-01,11,126200.0,4.2,6,"Galesburg, IL",262.0,64.0,0,Jun-2017
2017-07-01,12,123000.0,4.19,7,"Galesburg, IL",277.0,70.0,0,Jul-2017
2017-08-01,13,124950.0,4.3,8,"Galesburg, IL",278.0,71.0,0,Aug-2017
2017-09-01,14,125750.0,4.1,9,"Galesburg, IL",266.0,74.0,0,Sep-2017
2017-10-01,15,118450.0,4.05,10,"Galesburg, IL",262.0,80.0,0,Oct-2017
2017-11-01,16,110800.0,3.94,11,"Galesburg, IL",255.0,84.0,0,Nov-2017
2017-12-01,17,105000.0,4.03,12,"Galesburg, IL",224.0,85.0,0,Dec-2017
2018-01-01,18,104550.0,3.93,1,"Galesburg, IL",218.0,96.0,0,Jan-2018
2018-02-01,19,99375.0,3.83,2,"Galesburg, IL",216.0,106.0,0,Feb-2018
2018-03-01,20,105000.0,3.94,3,"Galesburg, IL",233.0,91.0,0,Mar-2018
2018-04-01,21,112350.0,3.95,4,"Galesburg, IL",244.0,74.0,0,Apr-2018
2018-05-01,22,109600.0,3.99,5,"Galesburg, IL",262.0,66.0,0,May-2018
2018-06-01,23,110350.0,4.15,6,"Galesburg, IL",283.0,60.0,0,Jun-2018
2018-07-01,24,110750.0,4.4,7,"Galesburg, IL",309.0,63.0,0,Jul-2018
2018-08-01,25,98950.0,4.46,8,"Galesburg, IL",331.0,64.0,0,Aug-2018
2018-09-01,26,95450.0,4.58,9,"Galesburg, IL",325.0,74.0,0,Sep-2018
2018-10-01,27,94500.0,4.66,10,"Galesburg, IL",312.0,80.0,0,Oct-2018
2018-11-01,28,94975.0,4.62,11,"Galesburg, IL",278.0,89.0,0,Nov-2018
2018-12-01,29,99500.0,4.54,12,"Galesburg, IL",234.0,92.0,0,Dec-2018
2019-01-01,30,103725.0,4.6,1,"Galesburg, IL",224.0,105.0,0,Jan-2019
2019-02-01,31,107750.0,4.72,2,"Galesburg, IL",214.0,110.0,0,Feb-2019
2019-03-01,32,110500.0,4.9,3,"Galesburg, IL",198.0,105.0,0,Mar-2019
2019-04-01,33,113450.0,4.94,4,"Galesburg, IL",187.0,94.0,0,Apr-2019
2019-05-01,34,119900.0,4.75,5,"Galesburg, IL",196.0,67.0,0,May-2019
2019-06-01,35,112900.0,4.51,6,"Galesburg, IL",214.0,66.0,0,Jun-2019
2019-07-01,36,108225.0,4.41,7,"Galesburg, IL",220.0,66.0,0,Jul-2019
2019-08-01,37,96814.0,4.41,8,"Galesburg, IL",225.0,68.0,0,Aug-2019
2019-09-01,38,92109.0,4.2,9,"Galesburg, IL",233.0,70.0,0,Sep-2019
2019-10-01,39,88850.0,4.14,10,"Galesburg, IL",239.0,75.0,0,Oct-2019
2019-11-01,40,84900.0,3.84,11,"Galesburg, IL",242.0,81.0,0,Nov-2019
2019-12-01,41,84800.0,3.81,12,"Galesburg, IL",222.0,96.0,0,Dec-2019
2020-01-01,42,81325.0,3.75,1,"Galesburg, IL",198.0,108.0,0,Jan-2020
2020-02-01,43,84900.0,3.73,2,"Galesburg, IL",179.0,109.0,0,Feb-2020
2020-03-01,44,94200.0,3.78,3,"Galesburg, IL",183.0,107.0,0,Mar-2020
2020-04-01,45,96075.0,3.75,4,"Galesburg, IL",185.0,81.0,0,Apr-2020
2020-05-01,46,100450.0,3.74,5,"Galesburg, IL",186.0,63.0,0,May-2020
2020-06-01,47,104225.0,3.72,6,"Galesburg, IL",174.0,61.0,0,Jun-2020
2020-07-01,48,109450.0,3.49,7,"Galesburg, IL",167.0,76.0,0,Jul-2020
2020-08-01,49,107000.0,3.65,8,"Galesburg, IL",141.0,84.0,0,Aug-2020
2020-09-01,50,96950.0,3.33,9,"Galesburg, IL",131.0,83.0,0,Sep-2020
2020-10-01,51,84450.0,3.28,10,"Galesburg, IL",122.0,70.0,0,Oct-2020
2020-11-01,52,75625.0,3.21,11,"Galesburg, IL",130.0,78.0,0,Nov-2020
2020-12-01,53,75875.0,3.07,12,"Galesburg, IL",107.0,86.0,0,Dec-2020
2021-01-01,54,72000.0,2.99,1,"Galesburg, IL",101.0,77.0,0,Jan-2021
2021-02-01,55,79900.0,2.93,2,"Galesburg, IL",97.0,75.0,0,Feb-2021
2021-03-01,56,82700.0,2.88,3,"Galesburg, IL",86.0,80.0,0,Mar-2021
2021-04-01,57,87900.0,2.84,4,"Galesburg, IL",71.0,65.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"Galesburg, IL",62.0,68.0,0,May-2021
2021-06-01,59,95900.0,2.79,6,"Galesburg, IL",71.0,31.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"Galesburg, IL",83.0,38.0,0,Jul-2021
2021-08-01,61,117450.0,3.17,8,"Galesburg, IL",82.0,41.0,0,Aug-2021
2021-09-01,62,129950.0,3.18,9,"Galesburg, IL",94.0,39.0,0,Sep-2021
2021-10-01,63,110900.0,3.0,10,"Galesburg, IL",97.0,43.0,0,Oct-2021
2021-11-01,64,102200.0,3.02,11,"Galesburg, IL",104.0,45.0,0,Nov-2021
2021-12-01,65,96375.0,2.98,12,"Galesburg, IL",100.0,53.0,0,Dec-2021
2022-01-01,66,93250.0,2.87,1,"Galesburg, IL",80.0,79.0,0,Jan-2022
2022-02-01,67,100425.0,3.01,2,"Galesburg, IL",58.0,85.0,0,Feb-2022
2022-03-01,68,99000.0,3.14,3,"Galesburg, IL",55.0,59.0,0,Mar-2022
2022-04-01,69,102500.0,3.1,4,"Galesburg, IL",72.0,33.0,0,Apr-2022
2022-05-01,70,99175.0,3.12,5,"Galesburg, IL",78.0,40.0,0,May-2022
2022-06-01,71,93950.0,3.56,6,"Galesburg, IL",67.0,53.0,0,Jun-2022
2022-07-01,72,96200.0,3.92,7,"Galesburg, IL",73.0,53.0,0,Jul-2022
2022-08-01,73,94450.0,4.67,8,"Galesburg, IL",74.0,43.0,0,Aug-2022
2022-09-01,74,99575.0,5.11,9,"Galesburg, IL",78.0,36.0,104839,Sep-2022
2022-10-01,75,114950.0,5.3,10,"Galesburg, IL",82.0,37.0,105344,Oct-2022
2022-11-01,76,117400.0,5.81,11,"Galesburg, IL",99.0,40.0,105138,Nov-2022
2022-12-01,77,115000.0,5.54,12,"Galesburg, IL",89.0,57.0,100675,Dec-2022
2023-01-01,78,114900.0,5.55,1,"Galesburg, IL",90.0,76.0,96593,Jan-2023
2023-02-01,79,125300.0,6.7,2,"Galesburg, IL",82.0,80.0,98088,Feb-2023
2023-03-01,80,118300.0,7.08,3,"Galesburg, IL",66.0,69.0,99681,Mar-2023
2023-04-01,81,143500.0,7.08,4,"Galesburg, IL",60.0,60.0,100932,Apr-2023
2023-05-01,82,127425.0,6.49,5,"Galesburg, IL",72.0,32.0,106313,May-2023
2023-06-01,83,127950.0,6.48,6,"Galesburg, IL",79.0,35.0,105499,Jun-2023
2023-07-01,84,132900.0,6.5,7,"Galesburg, IL",72.0,50.0,102513,Jul-2023
