date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299125.0,3.72,7,"College Station-Bryan, TX",740.0,58.0,0,Jul-2016
2016-08-01,1,308050.0,3.73,8,"College Station-Bryan, TX",763.0,59.0,0,Aug-2016
2016-09-01,2,302025.0,3.66,9,"College Station-Bryan, TX",759.0,63.0,0,Sep-2016
2016-10-01,3,296000.0,3.64,10,"College Station-Bryan, TX",768.0,72.0,0,Oct-2016
2016-11-01,4,303075.0,3.66,11,"College Station-Bryan, TX",731.0,72.0,0,Nov-2016
2016-12-01,5,304900.0,3.48,12,"College Station-Bryan, TX",718.0,73.0,0,Dec-2016
2017-01-01,6,306675.0,3.45,1,"College Station-Bryan, TX",684.0,77.0,0,Jan-2017
2017-02-01,7,309925.0,3.5,2,"College Station-Bryan, TX",706.0,62.0,0,Feb-2017
2017-03-01,8,321200.0,3.52,3,"College Station-Bryan, TX",720.0,50.0,0,Mar-2017
2017-04-01,9,324900.0,4.03,4,"College Station-Bryan, TX",786.0,47.0,0,Apr-2017
2017-05-01,10,328800.0,4.32,5,"College Station-Bryan, TX",882.0,50.0,0,May-2017
2017-06-01,11,284675.0,4.2,6,"College Station-Bryan, TX",1375.0,53.0,0,Jun-2017
2017-07-01,12,280000.0,4.19,7,"College Station-Bryan, TX",1365.0,58.0,0,Jul-2017
2017-08-01,13,315375.0,4.3,8,"College Station-Bryan, TX",956.0,63.0,0,Aug-2017
2017-09-01,14,309900.0,4.1,9,"College Station-Bryan, TX",948.0,70.0,0,Sep-2017
2017-10-01,15,309900.0,4.05,10,"College Station-Bryan, TX",952.0,72.0,0,Oct-2017
2017-11-01,16,309900.0,3.94,11,"College Station-Bryan, TX",913.0,74.0,0,Nov-2017
2017-12-01,17,299900.0,4.03,12,"College Station-Bryan, TX",885.0,81.0,0,Dec-2017
2018-01-01,18,288250.0,3.93,1,"College Station-Bryan, TX",901.0,73.0,0,Jan-2018
2018-02-01,19,279900.0,3.83,2,"College Station-Bryan, TX",973.0,61.0,0,Feb-2018
2018-03-01,20,275900.0,3.94,3,"College Station-Bryan, TX",1026.0,53.0,0,Mar-2018
2018-04-01,21,274900.0,3.95,4,"College Station-Bryan, TX",1077.0,52.0,0,Apr-2018
2018-05-01,22,269950.0,3.99,5,"College Station-Bryan, TX",1135.0,56.0,0,May-2018
2018-06-01,23,269900.0,4.15,6,"College Station-Bryan, TX",1134.0,61.0,0,Jun-2018
2018-07-01,24,269900.0,4.4,7,"College Station-Bryan, TX",1179.0,66.0,0,Jul-2018
2018-08-01,25,269900.0,4.46,8,"College Station-Bryan, TX",1132.0,71.0,0,Aug-2018
2018-09-01,26,270000.0,4.58,9,"College Station-Bryan, TX",1096.0,75.0,0,Sep-2018
2018-10-01,27,269900.0,4.66,10,"College Station-Bryan, TX",1091.0,79.0,0,Oct-2018
2018-11-01,28,269450.0,4.62,11,"College Station-Bryan, TX",1080.0,86.0,0,Nov-2018
2018-12-01,29,266500.0,4.54,12,"College Station-Bryan, TX",1045.0,96.0,0,Dec-2018
2019-01-01,30,262400.0,4.6,1,"College Station-Bryan, TX",1031.0,88.0,0,Jan-2019
2019-02-01,31,259675.0,4.72,2,"College Station-Bryan, TX",1132.0,62.0,0,Feb-2019
2019-03-01,32,259186.0,4.9,3,"College Station-Bryan, TX",1197.0,56.0,0,Mar-2019
2019-04-01,33,264925.0,4.94,4,"College Station-Bryan, TX",1265.0,65.0,0,Apr-2019
2019-05-01,34,269900.0,4.75,5,"College Station-Bryan, TX",1278.0,72.0,0,May-2019
2019-06-01,35,269000.0,4.51,6,"College Station-Bryan, TX",1279.0,71.0,0,Jun-2019
2019-07-01,36,269875.0,4.41,7,"College Station-Bryan, TX",1305.0,71.0,0,Jul-2019
2019-08-01,37,269791.0,4.41,8,"College Station-Bryan, TX",1287.0,74.0,0,Aug-2019
