date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"johnson, il",82.0,81.0,0,Jul-2016
2016-08-01,1,147450.0,3.73,8,"johnson, il",85.0,88.0,0,Aug-2016
2016-09-01,2,140300.0,3.66,9,"johnson, il",90.0,102.0,0,Sep-2016
2016-10-01,3,130000.0,3.64,10,"johnson, il",84.0,111.0,0,Oct-2016
2016-11-01,4,115750.0,3.66,11,"johnson, il",77.0,117.0,0,Nov-2016
2016-12-01,5,115000.0,3.48,12,"johnson, il",70.0,117.0,0,Dec-2016
2017-01-01,6,115000.0,3.45,1,"johnson, il",70.0,128.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"johnson, il",71.0,121.0,0,Feb-2017
2017-03-01,8,131175.0,3.52,3,"johnson, il",72.0,102.0,0,Mar-2017
2017-04-01,9,133950.0,4.03,4,"johnson, il",72.0,87.0,0,Apr-2017
2017-05-01,10,138975.0,4.32,5,"johnson, il",69.0,98.0,0,May-2017
2017-06-01,11,142625.0,4.2,6,"johnson, il",71.0,106.0,0,Jun-2017
2017-07-01,12,162450.0,4.19,7,"johnson, il",70.0,103.0,0,Jul-2017
2017-08-01,13,157000.0,4.3,8,"johnson, il",81.0,71.0,0,Aug-2017
2017-09-01,14,161750.0,4.1,9,"johnson, il",85.0,78.0,0,Sep-2017
2017-10-01,15,162200.0,4.05,10,"johnson, il",81.0,79.0,0,Oct-2017
2017-11-01,16,158675.0,3.94,11,"johnson, il",82.0,93.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"johnson, il",77.0,122.0,0,Dec-2017
2018-01-01,18,152200.0,3.93,1,"johnson, il",67.0,137.0,0,Jan-2018
2018-02-01,19,153350.0,3.83,2,"johnson, il",62.0,146.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"johnson, il",62.0,131.0,0,Mar-2018
2018-04-01,21,159900.0,3.95,4,"johnson, il",66.0,85.0,0,Apr-2018
2018-05-01,22,195500.0,3.99,5,"johnson, il",67.0,91.0,0,May-2018
2018-06-01,23,217500.0,4.15,6,"johnson, il",63.0,86.0,0,Jun-2018
2018-07-01,24,199925.0,4.4,7,"johnson, il",67.0,83.0,0,Jul-2018
2018-08-01,25,180450.0,4.46,8,"johnson, il",74.0,74.0,0,Aug-2018
2018-09-01,26,178400.0,4.58,9,"johnson, il",80.0,85.0,0,Sep-2018
2018-10-01,27,184150.0,4.66,10,"johnson, il",76.0,91.0,0,Oct-2018
2018-11-01,28,171700.0,4.62,11,"johnson, il",70.0,106.0,0,Nov-2018
2018-12-01,29,162400.0,4.54,12,"johnson, il",70.0,108.0,0,Dec-2018
2019-01-01,30,169950.0,4.6,1,"johnson, il",69.0,122.0,0,Jan-2019
2019-02-01,31,177650.0,4.72,2,"johnson, il",69.0,130.0,0,Feb-2019
2019-03-01,32,173814.0,4.9,3,"johnson, il",69.0,140.0,0,Mar-2019
2019-04-01,33,169800.0,4.94,4,"johnson, il",69.0,137.0,0,Apr-2019
2019-05-01,34,167200.0,4.75,5,"johnson, il",70.0,91.0,0,May-2019
2019-06-01,35,155200.0,4.51,6,"johnson, il",73.0,85.0,0,Jun-2019
2019-07-01,36,155200.0,4.41,7,"johnson, il",72.0,90.0,0,Jul-2019
2019-08-01,37,161391.0,4.41,8,"johnson, il",68.0,93.0,0,Aug-2019
2019-09-01,38,170677.0,4.2,9,"johnson, il",66.0,106.0,0,Sep-2019
2019-10-01,39,178050.0,4.14,10,"johnson, il",62.0,116.0,0,Oct-2019
2019-11-01,40,178200.0,3.84,11,"johnson, il",58.0,133.0,0,Nov-2019
2019-12-01,41,169650.0,3.81,12,"johnson, il",61.0,135.0,0,Dec-2019
2020-01-01,42,165900.0,3.75,1,"johnson, il",52.0,132.0,0,Jan-2020
2020-02-01,43,153900.0,3.73,2,"johnson, il",51.0,121.0,0,Feb-2020
2020-03-01,44,177713.0,3.78,3,"johnson, il",51.0,112.0,0,Mar-2020
2020-04-01,45,177713.0,3.75,4,"johnson, il",54.0,75.0,0,Apr-2020
2020-05-01,46,177975.0,3.74,5,"johnson, il",49.0,97.0,0,May-2020
