date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,189700.0,4.6,1,"hidalgo, tx",2014.0,91.0,0,Jan-2019
2019-02-01,31,189950.0,4.72,2,"hidalgo, tx",2078.0,91.0,0,Feb-2019
2019-03-01,32,191857.0,4.9,3,"hidalgo, tx",2108.0,74.0,0,Mar-2019
2019-04-01,33,195000.0,4.94,4,"hidalgo, tx",2042.0,69.0,0,Apr-2019
2019-05-01,34,197500.0,4.75,5,"hidalgo, tx",1995.0,78.0,0,May-2019
2019-06-01,35,198970.0,4.51,6,"hidalgo, tx",2010.0,79.0,0,Jun-2019
2019-07-01,36,198250.0,4.41,7,"hidalgo, tx",2029.0,83.0,0,Jul-2019
2019-08-01,37,197182.0,4.41,8,"hidalgo, tx",2026.0,86.0,0,Aug-2019
2019-09-01,38,195955.0,4.2,9,"hidalgo, tx",2013.0,87.0,0,Sep-2019
2019-10-01,39,195000.0,4.14,10,"hidalgo, tx",2004.0,87.0,0,Oct-2019
2019-11-01,40,195000.0,3.84,11,"hidalgo, tx",1960.0,78.0,0,Nov-2019
2019-12-01,41,197500.0,3.81,12,"hidalgo, tx",1913.0,80.0,0,Dec-2019
2020-01-01,42,195125.0,3.75,1,"hidalgo, tx",1849.0,81.0,0,Jan-2020
2020-02-01,43,195000.0,3.73,2,"hidalgo, tx",1882.0,82.0,0,Feb-2020
2020-03-01,44,199000.0,3.78,3,"hidalgo, tx",1851.0,62.0,0,Mar-2020
2020-04-01,45,198975.0,3.75,4,"hidalgo, tx",1862.0,74.0,0,Apr-2020
2020-05-01,46,199500.0,3.74,5,"hidalgo, tx",1709.0,86.0,0,May-2020
2020-06-01,47,209950.0,3.72,6,"hidalgo, tx",1451.0,97.0,0,Jun-2020
2020-07-01,48,214650.0,3.49,7,"hidalgo, tx",1280.0,84.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"hidalgo, tx",1170.0,72.0,0,Aug-2020
2020-09-01,50,221500.0,3.33,9,"hidalgo, tx",1065.0,65.0,0,Sep-2020
2020-10-01,51,228600.0,3.28,10,"hidalgo, tx",1096.0,52.0,0,Oct-2020
2020-11-01,52,228550.0,3.21,11,"hidalgo, tx",1156.0,50.0,0,Nov-2020
2020-12-01,53,228000.0,3.07,12,"hidalgo, tx",1161.0,60.0,0,Dec-2020
2021-01-01,54,220000.0,2.99,1,"hidalgo, tx",1117.0,67.0,0,Jan-2021
2021-02-01,55,225000.0,2.93,2,"hidalgo, tx",1045.0,63.0,0,Feb-2021
2021-03-01,56,234750.0,2.88,3,"hidalgo, tx",959.0,56.0,0,Mar-2021
2021-04-01,57,240000.0,2.84,4,"hidalgo, tx",892.0,52.0,0,Apr-2021
2021-05-01,58,250000.0,2.71,5,"hidalgo, tx",817.0,49.0,0,May-2021
2021-06-01,59,255000.0,2.79,6,"hidalgo, tx",799.0,44.0,0,Jun-2021
2021-07-01,60,260000.0,2.97,7,"hidalgo, tx",810.0,45.0,0,Jul-2021
2021-08-01,61,261925.0,3.17,8,"hidalgo, tx",824.0,46.0,0,Aug-2021
2021-09-01,62,264475.0,3.18,9,"hidalgo, tx",989.0,47.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"hidalgo, tx",997.0,48.0,0,Oct-2021
2021-11-01,64,261000.0,3.02,11,"hidalgo, tx",1015.0,49.0,0,Nov-2021
2021-12-01,65,256975.0,2.98,12,"hidalgo, tx",1032.0,52.0,0,Dec-2021
2022-01-01,66,259000.0,2.87,1,"hidalgo, tx",943.0,61.0,0,Jan-2022
2022-02-01,67,258950.0,3.01,2,"hidalgo, tx",929.0,53.0,0,Feb-2022
2022-03-01,68,258901.0,3.14,3,"hidalgo, tx",900.0,40.0,0,Mar-2022
2022-04-01,69,257598.0,3.1,4,"hidalgo, tx",886.0,38.0,0,Apr-2022
2022-05-01,70,273750.0,3.12,5,"hidalgo, tx",955.0,39.0,0,May-2022
2022-06-01,71,272500.0,3.56,6,"hidalgo, tx",1035.0,40.0,0,Jun-2022
2022-07-01,72,270000.0,3.92,7,"hidalgo, tx",1185.0,43.0,0,Jul-2022
2022-08-01,73,275000.0,4.67,8,"hidalgo, tx",1310.0,46.0,0,Aug-2022
2022-09-01,74,269000.0,5.11,9,"hidalgo, tx",1420.0,49.0,276585,Sep-2022
2022-10-01,75,275000.0,5.3,10,"hidalgo, tx",1456.0,55.0,277450,Oct-2022
2022-11-01,76,278850.0,5.81,11,"hidalgo, tx",1534.0,59.0,277928,Nov-2022
2022-12-01,77,279894.0,5.54,12,"hidalgo, tx",1530.0,67.0,278266,Dec-2022
2023-01-01,78,280200.0,5.55,1,"hidalgo, tx",1557.0,72.0,275104,Jan-2023
2023-02-01,79,283000.0,6.7,2,"hidalgo, tx",1558.0,66.0,276167,Feb-2023
2023-03-01,80,285000.0,7.08,3,"hidalgo, tx",1540.0,58.0,277532,Mar-2023
2023-04-01,81,285560.0,7.08,4,"hidalgo, tx",1533.0,57.0,277527,Apr-2023
2023-05-01,82,287725.0,6.49,5,"hidalgo, tx",1528.0,58.0,278620,May-2023
2023-06-01,83,289800.0,6.48,6,"hidalgo, tx",1559.0,57.0,279212,Jun-2023
2023-07-01,84,289000.0,6.5,7,"hidalgo, tx",1661.0,56.0,278642,Jul-2023
