date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,123000.0,4.54,12,"jack, tx",12.0,64.0,0,Dec-2018
2019-01-01,30,119000.0,4.6,1,"jack, tx",12.0,70.0,0,Jan-2019
2019-02-01,31,132625.0,4.72,2,"jack, tx",12.0,24.0,0,Feb-2019
2019-03-01,32,144000.0,4.9,3,"jack, tx",15.0,43.0,0,Mar-2019
2019-04-01,33,162500.0,4.94,4,"jack, tx",17.0,64.0,0,Apr-2019
2019-05-01,34,159900.0,4.75,5,"jack, tx",18.0,80.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"jack, tx",17.0,83.0,0,Jun-2019
2019-07-01,36,153725.0,4.41,7,"jack, tx",16.0,88.0,0,Jul-2019
2019-08-01,37,144850.0,4.41,8,"jack, tx",16.0,85.0,0,Aug-2019
2019-09-01,38,144625.0,4.2,9,"jack, tx",18.0,64.0,0,Sep-2019
2019-10-01,39,154750.0,4.14,10,"jack, tx",18.0,55.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"jack, tx",14.0,80.0,0,Nov-2019
2019-12-01,41,113748.0,3.81,12,"jack, tx",13.0,90.0,0,Dec-2019
2020-01-01,42,125000.0,3.75,1,"jack, tx",15.0,99.0,0,Jan-2020
2020-02-01,43,144950.0,3.73,2,"jack, tx",15.0,84.0,0,Feb-2020
2020-03-01,44,68700.0,3.78,3,"jack, tx",15.0,55.0,0,Mar-2020
2020-04-01,45,146800.0,3.75,4,"jack, tx",14.0,62.0,0,Apr-2020
2020-05-01,46,367270.0,3.74,5,"jack, tx",13.0,81.0,0,May-2020
2020-06-01,47,287010.0,3.72,6,"jack, tx",14.0,81.0,0,Jun-2020
2020-07-01,48,269770.0,3.49,7,"jack, tx",14.0,70.0,0,Jul-2020
2020-08-01,49,223750.0,3.65,8,"jack, tx",16.0,44.0,0,Aug-2020
2020-09-01,50,210950.0,3.33,9,"jack, tx",17.0,56.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"jack, tx",16.0,55.0,0,Oct-2020
2020-11-01,52,295000.0,3.21,11,"jack, tx",10.0,61.0,0,Nov-2020
2020-12-01,53,253000.0,3.07,12,"jack, tx",13.0,68.0,0,Dec-2020
2021-01-01,54,259000.0,2.99,1,"jack, tx",10.0,79.0,0,Jan-2021
2021-02-01,55,240500.0,2.93,2,"jack, tx",8.0,148.0,0,Feb-2021
2021-03-01,56,207500.0,2.88,3,"jack, tx",9.0,67.0,0,Mar-2021
2021-04-01,57,199900.0,2.84,4,"jack, tx",6.0,50.0,0,Apr-2021
2021-05-01,58,240000.0,2.71,5,"jack, tx",3.0,48.0,0,May-2021
2021-06-01,59,208000.0,2.79,6,"jack, tx",5.0,15.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"jack, tx",11.0,22.0,0,Jul-2021
2021-08-01,61,199625.0,3.17,8,"jack, tx",14.0,41.0,0,Aug-2021
2021-09-01,62,212288.0,3.18,9,"jack, tx",15.0,43.0,0,Sep-2021
2021-10-01,63,274700.0,3.0,10,"jack, tx",17.0,76.0,0,Oct-2021
2021-11-01,64,162075.0,3.02,11,"jack, tx",16.0,77.0,0,Nov-2021
2021-12-01,65,182938.0,2.98,12,"jack, tx",16.0,63.0,0,Dec-2021
2022-01-01,66,184250.0,2.87,1,"jack, tx",14.0,68.0,0,Jan-2022
2022-02-01,67,228488.0,3.01,2,"jack, tx",12.0,98.0,0,Feb-2022
2022-03-01,68,271200.0,3.14,3,"jack, tx",12.0,75.0,0,Mar-2022
2022-04-01,69,245000.0,3.1,4,"jack, tx",12.0,30.0,0,Apr-2022
2022-05-01,70,240000.0,3.12,5,"jack, tx",16.0,33.0,0,May-2022
2022-06-01,71,247425.0,3.56,6,"jack, tx",17.0,49.0,0,Jun-2022
2022-07-01,72,337450.0,3.92,7,"jack, tx",23.0,64.0,0,Jul-2022
2022-08-01,73,369113.0,4.67,8,"jack, tx",25.0,42.0,0,Aug-2022
2022-09-01,74,293500.0,5.11,9,"jack, tx",29.0,57.0,354983,Sep-2022
2022-10-01,75,305000.0,5.3,10,"jack, tx",29.0,63.0,358152,Oct-2022
2022-11-01,76,325000.0,5.81,11,"jack, tx",29.0,92.0,356927,Nov-2022
2022-12-01,77,315000.0,5.54,12,"jack, tx",28.0,116.0,357255,Dec-2022
2023-01-01,78,290500.0,5.55,1,"jack, tx",26.0,141.0,290292,Jan-2023
2023-02-01,79,300000.0,6.7,2,"jack, tx",24.0,155.0,331371,Feb-2023
2023-03-01,80,349125.0,7.08,3,"jack, tx",21.0,140.0,340021,Mar-2023
2023-04-01,81,360750.0,7.08,4,"jack, tx",21.0,89.0,340080,Apr-2023
2023-05-01,82,307475.0,6.49,5,"jack, tx",24.0,67.0,352413,May-2023
2023-06-01,83,299675.0,6.48,6,"jack, tx",29.0,56.0,360938,Jun-2023
2023-07-01,84,299450.0,6.5,7,"jack, tx",30.0,58.0,361739,Jul-2023
