date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,218166.0,3.72,7,"Pensacola-Ferry Pass-Brent, FL",3088.0,70.0,0,Jul-2016
2016-08-01,1,218925.0,3.73,8,"Pensacola-Ferry Pass-Brent, FL",3053.0,74.0,0,Aug-2016
2016-09-01,2,220448.0,3.66,9,"Pensacola-Ferry Pass-Brent, FL",2971.0,76.0,0,Sep-2016
2016-10-01,3,220450.0,3.64,10,"Pensacola-Ferry Pass-Brent, FL",2891.0,78.0,0,Oct-2016
2016-11-01,4,220400.0,3.66,11,"Pensacola-Ferry Pass-Brent, FL",2813.0,81.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"Pensacola-Ferry Pass-Brent, FL",2763.0,83.0,0,Dec-2016
2017-01-01,6,225726.0,3.45,1,"Pensacola-Ferry Pass-Brent, FL",2628.0,89.0,0,Jan-2017
2017-02-01,7,227928.0,3.5,2,"Pensacola-Ferry Pass-Brent, FL",2598.0,84.0,0,Feb-2017
2017-03-01,8,232975.0,3.52,3,"Pensacola-Ferry Pass-Brent, FL",2597.0,64.0,0,Mar-2017
2017-04-01,9,238300.0,4.03,4,"Pensacola-Ferry Pass-Brent, FL",2583.0,61.0,0,Apr-2017
2017-05-01,10,240712.0,4.32,5,"Pensacola-Ferry Pass-Brent, FL",2634.0,59.0,0,May-2017
2017-06-01,11,241761.0,4.2,6,"Pensacola-Ferry Pass-Brent, FL",2604.0,61.0,0,Jun-2017
2017-07-01,12,245000.0,4.19,7,"Pensacola-Ferry Pass-Brent, FL",2593.0,66.0,0,Jul-2017
2017-08-01,13,244200.0,4.3,8,"Pensacola-Ferry Pass-Brent, FL",2572.0,69.0,0,Aug-2017
2017-09-01,14,247861.0,4.1,9,"Pensacola-Ferry Pass-Brent, FL",2544.0,74.0,0,Sep-2017
2017-10-01,15,244750.0,4.05,10,"Pensacola-Ferry Pass-Brent, FL",2552.0,74.0,0,Oct-2017
2017-11-01,16,243650.0,3.94,11,"Pensacola-Ferry Pass-Brent, FL",2544.0,74.0,0,Nov-2017
2017-12-01,17,250000.0,4.03,12,"Pensacola-Ferry Pass-Brent, FL",2436.0,77.0,0,Dec-2017
2018-01-01,18,250000.0,3.93,1,"Pensacola-Ferry Pass-Brent, FL",2376.0,82.0,0,Jan-2018
2018-02-01,19,250000.0,3.83,2,"Pensacola-Ferry Pass-Brent, FL",2421.0,75.0,0,Feb-2018
2018-03-01,20,258800.0,3.94,3,"Pensacola-Ferry Pass-Brent, FL",2445.0,60.0,0,Mar-2018
2018-04-01,21,261350.0,3.95,4,"Pensacola-Ferry Pass-Brent, FL",2455.0,59.0,0,Apr-2018
2018-05-01,22,264900.0,3.99,5,"Pensacola-Ferry Pass-Brent, FL",2599.0,58.0,0,May-2018
2018-06-01,23,261900.0,4.15,6,"Pensacola-Ferry Pass-Brent, FL",2630.0,60.0,0,Jun-2018
2018-07-01,24,260125.0,4.4,7,"Pensacola-Ferry Pass-Brent, FL",2727.0,66.0,0,Jul-2018
2018-08-01,25,256975.0,4.46,8,"Pensacola-Ferry Pass-Brent, FL",2708.0,70.0,0,Aug-2018
2018-09-01,26,258750.0,4.58,9,"Pensacola-Ferry Pass-Brent, FL",2638.0,73.0,0,Sep-2018
2018-10-01,27,257563.0,4.66,10,"Pensacola-Ferry Pass-Brent, FL",2606.0,75.0,0,Oct-2018
2018-11-01,28,259000.0,4.62,11,"Pensacola-Ferry Pass-Brent, FL",2576.0,80.0,0,Nov-2018
2018-12-01,29,254700.0,4.54,12,"Pensacola-Ferry Pass-Brent, FL",2539.0,84.0,0,Dec-2018
2019-01-01,30,255000.0,4.6,1,"Pensacola-Ferry Pass-Brent, FL",2433.0,87.0,0,Jan-2019
2019-02-01,31,254950.0,4.72,2,"Pensacola-Ferry Pass-Brent, FL",2455.0,82.0,0,Feb-2019
2019-03-01,32,263329.0,4.9,3,"Pensacola-Ferry Pass-Brent, FL",2443.0,70.0,0,Mar-2019
2019-04-01,33,270925.0,4.94,4,"Pensacola-Ferry Pass-Brent, FL",2384.0,55.0,0,Apr-2019
2019-05-01,34,275450.0,4.75,5,"Pensacola-Ferry Pass-Brent, FL",2398.0,51.0,0,May-2019
2019-06-01,35,275900.0,4.51,6,"Pensacola-Ferry Pass-Brent, FL",2346.0,59.0,0,Jun-2019
2019-07-01,36,279000.0,4.41,7,"Pensacola-Ferry Pass-Brent, FL",2309.0,63.0,0,Jul-2019
2019-08-01,37,278536.0,4.41,8,"Pensacola-Ferry Pass-Brent, FL",2294.0,62.0,0,Aug-2019
2019-09-01,38,276491.0,4.2,9,"Pensacola-Ferry Pass-Brent, FL",2284.0,62.0,0,Sep-2019
2019-10-01,39,274900.0,4.14,10,"Pensacola-Ferry Pass-Brent, FL",2277.0,60.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"Pensacola-Ferry Pass-Brent, FL",2211.0,65.0,0,Nov-2019
2019-12-01,41,270000.0,3.81,12,"Pensacola-Ferry Pass-Brent, FL",2149.0,75.0,0,Dec-2019
2020-01-01,42,269900.0,3.75,1,"Pensacola-Ferry Pass-Brent, FL",2051.0,77.0,0,Jan-2020
2020-02-01,43,271800.0,3.73,2,"Pensacola-Ferry Pass-Brent, FL",2008.0,63.0,0,Feb-2020
2020-03-01,44,283995.0,3.78,3,"Pensacola-Ferry Pass-Brent, FL",1964.0,55.0,0,Mar-2020
2020-04-01,45,279975.0,3.75,4,"Pensacola-Ferry Pass-Brent, FL",2035.0,58.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"Pensacola-Ferry Pass-Brent, FL",1922.0,61.0,0,May-2020
2020-06-01,47,295836.0,3.72,6,"Pensacola-Ferry Pass-Brent, FL",1571.0,56.0,0,Jun-2020
2020-07-01,48,291900.0,3.49,7,"Pensacola-Ferry Pass-Brent, FL",1483.0,45.0,0,Jul-2020
2020-08-01,49,289000.0,3.65,8,"Pensacola-Ferry Pass-Brent, FL",1400.0,44.0,0,Aug-2020
2020-09-01,50,289900.0,3.33,9,"Pensacola-Ferry Pass-Brent, FL",1266.0,47.0,0,Sep-2020
