date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279000.0,3.72,7,"hillsborough, fl",5237.0,52.0,0,Jul-2016
2016-08-01,1,274632.0,3.73,8,"hillsborough, fl",5278.0,54.0,0,Aug-2016
2016-09-01,2,272500.0,3.66,9,"hillsborough, fl",5226.0,58.0,0,Sep-2016
2016-10-01,3,271600.0,3.64,10,"hillsborough, fl",5271.0,58.0,0,Oct-2016
2016-11-01,4,269450.0,3.66,11,"hillsborough, fl",5253.0,60.0,0,Nov-2016
2016-12-01,5,265910.0,3.48,12,"hillsborough, fl",5232.0,61.0,0,Dec-2016
2017-01-01,6,263950.0,3.45,1,"hillsborough, fl",5178.0,66.0,0,Jan-2017
2017-02-01,7,269700.0,3.5,2,"hillsborough, fl",5125.0,59.0,0,Feb-2017
2017-03-01,8,274950.0,3.52,3,"hillsborough, fl",5043.0,52.0,0,Mar-2017
2017-04-01,9,275000.0,4.03,4,"hillsborough, fl",5034.0,51.0,0,Apr-2017
2017-05-01,10,279900.0,4.32,5,"hillsborough, fl",5147.0,51.0,0,May-2017
2017-06-01,11,279450.0,4.2,6,"hillsborough, fl",5169.0,51.0,0,Jun-2017
2017-07-01,12,275578.0,4.19,7,"hillsborough, fl",5275.0,52.0,0,Jul-2017
2017-08-01,13,279850.0,4.3,8,"hillsborough, fl",5196.0,54.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"hillsborough, fl",4996.0,61.0,0,Sep-2017
2017-10-01,15,274950.0,4.05,10,"hillsborough, fl",4933.0,64.0,0,Oct-2017
2017-11-01,16,275450.0,3.94,11,"hillsborough, fl",4833.0,59.0,0,Nov-2017
2017-12-01,17,275000.0,4.03,12,"hillsborough, fl",4665.0,60.0,0,Dec-2017
2018-01-01,18,273948.0,3.93,1,"hillsborough, fl",4707.0,61.0,0,Jan-2018
2018-02-01,19,274995.0,3.83,2,"hillsborough, fl",4753.0,51.0,0,Feb-2018
2018-03-01,20,279900.0,3.94,3,"hillsborough, fl",4803.0,47.0,0,Mar-2018
2018-04-01,21,288450.0,3.95,4,"hillsborough, fl",4808.0,50.0,0,Apr-2018
2018-05-01,22,289900.0,3.99,5,"hillsborough, fl",5031.0,45.0,0,May-2018
2018-06-01,23,289000.0,4.15,6,"hillsborough, fl",5156.0,49.0,0,Jun-2018
2018-07-01,24,288950.0,4.4,7,"hillsborough, fl",5177.0,51.0,0,Jul-2018
2018-08-01,25,288500.0,4.46,8,"hillsborough, fl",5298.0,52.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"hillsborough, fl",5518.0,53.0,0,Sep-2018
2018-10-01,27,279945.0,4.66,10,"hillsborough, fl",5720.0,52.0,0,Oct-2018
2018-11-01,28,279700.0,4.62,11,"hillsborough, fl",5906.0,53.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"hillsborough, fl",5815.0,60.0,0,Dec-2018
2019-01-01,30,275000.0,4.6,1,"hillsborough, fl",5884.0,71.0,0,Jan-2019
2019-02-01,31,280000.0,4.72,2,"hillsborough, fl",5925.0,62.0,0,Feb-2019
2019-03-01,32,285390.0,4.9,3,"hillsborough, fl",5818.0,52.0,0,Mar-2019
2019-04-01,33,291955.0,4.94,4,"hillsborough, fl",5603.0,53.0,0,Apr-2019
2019-05-01,34,295000.0,4.75,5,"hillsborough, fl",5533.0,53.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"hillsborough, fl",5589.0,53.0,0,Jun-2019
2019-07-01,36,295495.0,4.41,7,"hillsborough, fl",5502.0,52.0,0,Jul-2019
2019-08-01,37,293609.0,4.41,8,"hillsborough, fl",5460.0,54.0,0,Aug-2019
2019-09-01,38,291523.0,4.2,9,"hillsborough, fl",5496.0,56.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"hillsborough, fl",5514.0,58.0,0,Oct-2019
2019-11-01,40,289900.0,3.84,11,"hillsborough, fl",5332.0,58.0,0,Nov-2019
2019-12-01,41,287725.0,3.81,12,"hillsborough, fl",5043.0,63.0,0,Dec-2019
2020-01-01,42,284995.0,3.75,1,"hillsborough, fl",4811.0,67.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"hillsborough, fl",4712.0,54.0,0,Feb-2020
2020-03-01,44,289900.0,3.78,3,"hillsborough, fl",4679.0,49.0,0,Mar-2020
2020-04-01,45,286913.0,3.75,4,"hillsborough, fl",4754.0,51.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"hillsborough, fl",4441.0,61.0,0,May-2020
2020-06-01,47,314238.0,3.72,6,"hillsborough, fl",3721.0,59.0,0,Jun-2020
2020-07-01,48,319950.0,3.49,7,"hillsborough, fl",3390.0,52.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"hillsborough, fl",3117.0,46.0,0,Aug-2020
2020-09-01,50,328645.0,3.33,9,"hillsborough, fl",2975.0,47.0,0,Sep-2020
2020-10-01,51,329000.0,3.28,10,"hillsborough, fl",3022.0,45.0,0,Oct-2020
2020-11-01,52,327450.0,3.21,11,"hillsborough, fl",2856.0,47.0,0,Nov-2020
2020-12-01,53,325000.0,3.07,12,"hillsborough, fl",2541.0,51.0,0,Dec-2020
2021-01-01,54,324850.0,2.99,1,"hillsborough, fl",2056.0,54.0,0,Jan-2021
2021-02-01,55,329450.0,2.93,2,"hillsborough, fl",1666.0,42.0,0,Feb-2021
2021-03-01,56,329950.0,2.88,3,"hillsborough, fl",1447.0,36.0,0,Mar-2021
2021-04-01,57,341087.0,2.84,4,"hillsborough, fl",1313.0,33.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"hillsborough, fl",1385.0,31.0,0,May-2021
