date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"McPherson, KS",169.0,79.0,0,Jul-2016
2016-08-01,1,149950.0,3.73,8,"McPherson, KS",181.0,81.0,0,Aug-2016
2016-09-01,2,152425.0,3.66,9,"McPherson, KS",181.0,73.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"McPherson, KS",162.0,85.0,0,Oct-2016
2016-11-01,4,149925.0,3.66,11,"McPherson, KS",157.0,98.0,0,Nov-2016
2016-12-01,5,153900.0,3.48,12,"McPherson, KS",140.0,113.0,0,Dec-2016
2017-01-01,6,150000.0,3.45,1,"McPherson, KS",132.0,121.0,0,Jan-2017
2017-02-01,7,155950.0,3.5,2,"McPherson, KS",136.0,102.0,0,Feb-2017
2017-03-01,8,156875.0,3.52,3,"McPherson, KS",149.0,68.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"McPherson, KS",142.0,71.0,0,Apr-2017
2017-05-01,10,161700.0,4.32,5,"McPherson, KS",143.0,77.0,0,May-2017
2017-06-01,11,167400.0,4.2,6,"McPherson, KS",152.0,76.0,0,Jun-2017
2017-07-01,12,167000.0,4.19,7,"McPherson, KS",166.0,74.0,0,Jul-2017
2017-08-01,13,164900.0,4.3,8,"McPherson, KS",153.0,80.0,0,Aug-2017
2017-09-01,14,152900.0,4.1,9,"McPherson, KS",142.0,80.0,0,Sep-2017
2017-10-01,15,152725.0,4.05,10,"McPherson, KS",139.0,85.0,0,Oct-2017
2017-11-01,16,148700.0,3.94,11,"McPherson, KS",142.0,72.0,0,Nov-2017
2017-12-01,17,142450.0,4.03,12,"McPherson, KS",138.0,82.0,0,Dec-2017
2018-01-01,18,148950.0,3.93,1,"McPherson, KS",127.0,93.0,0,Jan-2018
2018-02-01,19,148800.0,3.83,2,"McPherson, KS",135.0,91.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"McPherson, KS",139.0,73.0,0,Mar-2018
2018-04-01,21,159175.0,3.95,4,"McPherson, KS",134.0,70.0,0,Apr-2018
2018-05-01,22,166200.0,3.99,5,"McPherson, KS",140.0,60.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"McPherson, KS",144.0,58.0,0,Jun-2018
2018-07-01,24,164875.0,4.4,7,"McPherson, KS",147.0,66.0,0,Jul-2018
2018-08-01,25,161100.0,4.46,8,"McPherson, KS",152.0,67.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"McPherson, KS",159.0,74.0,0,Sep-2018
2018-10-01,27,156700.0,4.66,10,"McPherson, KS",146.0,88.0,0,Oct-2018
2018-11-01,28,157800.0,4.62,11,"McPherson, KS",143.0,88.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"McPherson, KS",132.0,86.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"McPherson, KS",135.0,91.0,0,Jan-2019
2019-02-01,31,159000.0,4.72,2,"McPherson, KS",135.0,94.0,0,Feb-2019
2019-03-01,32,158529.0,4.9,3,"McPherson, KS",131.0,86.0,0,Mar-2019
2019-04-01,33,157979.0,4.94,4,"McPherson, KS",122.0,82.0,0,Apr-2019
2019-05-01,34,165663.0,4.75,5,"McPherson, KS",131.0,86.0,0,May-2019
2019-06-01,35,165600.0,4.51,6,"McPherson, KS",134.0,57.0,0,Jun-2019
2019-07-01,36,180675.0,4.41,7,"McPherson, KS",139.0,55.0,0,Jul-2019
2019-08-01,37,182595.0,4.41,8,"McPherson, KS",128.0,71.0,0,Aug-2019
2019-09-01,38,179139.0,4.2,9,"McPherson, KS",122.0,84.0,0,Sep-2019
2019-10-01,39,176834.0,4.14,10,"McPherson, KS",116.0,90.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"McPherson, KS",103.0,92.0,0,Nov-2019
2019-12-01,41,173650.0,3.81,12,"McPherson, KS",106.0,95.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"McPherson, KS",108.0,88.0,0,Jan-2020
2020-02-01,43,177450.0,3.73,2,"McPherson, KS",100.0,91.0,0,Feb-2020
2020-03-01,44,156500.0,3.78,3,"McPherson, KS",101.0,84.0,0,Mar-2020
2020-04-01,45,159900.0,3.75,4,"McPherson, KS",102.0,87.0,0,Apr-2020
2020-05-01,46,164900.0,3.74,5,"McPherson, KS",103.0,64.0,0,May-2020
2020-06-01,47,165150.0,3.72,6,"McPherson, KS",93.0,51.0,0,Jun-2020
2020-07-01,48,182125.0,3.49,7,"McPherson, KS",87.0,61.0,0,Jul-2020
2020-08-01,49,176000.0,3.65,8,"McPherson, KS",80.0,65.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"McPherson, KS",70.0,71.0,0,Sep-2020
2020-10-01,51,187450.0,3.28,10,"McPherson, KS",65.0,66.0,0,Oct-2020
2020-11-01,52,183675.0,3.21,11,"McPherson, KS",64.0,69.0,0,Nov-2020
2020-12-01,53,194500.0,3.07,12,"McPherson, KS",58.0,72.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"McPherson, KS",52.0,95.0,0,Jan-2021
2021-02-01,55,206925.0,2.93,2,"McPherson, KS",46.0,90.0,0,Feb-2021
2021-03-01,56,192250.0,2.88,3,"McPherson, KS",42.0,51.0,0,Mar-2021
2021-04-01,57,213950.0,2.84,4,"McPherson, KS",32.0,50.0,0,Apr-2021
2021-05-01,58,172400.0,2.71,5,"McPherson, KS",37.0,35.0,0,May-2021
2021-06-01,59,173675.0,2.79,6,"McPherson, KS",39.0,41.0,0,Jun-2021
2021-07-01,60,156400.0,2.97,7,"McPherson, KS",45.0,44.0,0,Jul-2021
2021-08-01,61,151950.0,3.17,8,"McPherson, KS",42.0,43.0,0,Aug-2021
2021-09-01,62,146150.0,3.18,9,"McPherson, KS",37.0,56.0,0,Sep-2021
2021-10-01,63,142000.0,3.0,10,"McPherson, KS",38.0,52.0,0,Oct-2021
2021-11-01,64,144475.0,3.02,11,"McPherson, KS",33.0,65.0,0,Nov-2021
2021-12-01,65,147450.0,2.98,12,"McPherson, KS",29.0,55.0,0,Dec-2021
2022-01-01,66,163000.0,2.87,1,"McPherson, KS",26.0,52.0,0,Jan-2022
2022-02-01,67,201950.0,3.01,2,"McPherson, KS",26.0,39.0,0,Feb-2022
2022-03-01,68,224900.0,3.14,3,"McPherson, KS",25.0,42.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"McPherson, KS",20.0,40.0,0,Apr-2022
2022-05-01,70,230475.0,3.12,5,"McPherson, KS",28.0,30.0,0,May-2022
2022-06-01,71,172450.0,3.56,6,"McPherson, KS",24.0,33.0,0,Jun-2022
